threshold=(0, 0), ssim=0.971549, orig=2129912, zlib=312038, bz2=0, lzma=0, jpeg=468413
threshold=(50, 80), ssim=0.910861, orig=2113536, zlib=145671, bz2=0, lzma=0, jpeg=348433
threshold=(50, 90), ssim=0.907855, orig=2113536, zlib=120848, bz2=0, lzma=0, jpeg=331630
threshold=(50, 100), ssim=0.904382, orig=2113536, zlib=99042, bz2=0, lzma=0, jpeg=315339
threshold=(60, 60), ssim=0.902266, orig=2110256, zlib=176855, bz2=0, lzma=0, jpeg=372730
threshold=(60, 70), ssim=0.897348, orig=2110256, zlib=156858, bz2=0, lzma=0, jpeg=357758
threshold=(60, 80), ssim=0.893913, orig=2110256, zlib=135663, bz2=0, lzma=0, jpeg=342268
threshold=(60, 90), ssim=0.890907, orig=2110256, zlib=112207, bz2=0, lzma=0, jpeg=325580
threshold=(60, 100), ssim=0.887433, orig=2110256, zlib=89036, bz2=0, lzma=0, jpeg=309375
threshold=(70, 70), ssim=0.883083, orig=2106984, zlib=146216, bz2=0, lzma=0, jpeg=350962
threshold=(70, 80), ssim=0.879640, orig=2106984, zlib=123882, bz2=0, lzma=0, jpeg=335548
threshold=(70, 90), ssim=0.876640, orig=2106984, zlib=100277, bz2=0, lzma=0, jpeg=318907
threshold=(70, 100), ssim=0.873180, orig=2106984, zlib=77949, bz2=0, lzma=0, jpeg=302789
threshold=(80, 80), ssim=0.868528, orig=2103704, zlib=111875, bz2=0, lzma=0, jpeg=327699
threshold=(80, 90), ssim=0.865529, orig=2103704, zlib=89622, bz2=0, lzma=0, jpeg=311101
threshold=(80, 100), ssim=0.862086, orig=2103704, zlib=66413, bz2=0, lzma=0, jpeg=295008
threshold=(90, 90), ssim=0.855482, orig=2100432, zlib=75521, bz2=0, lzma=0, jpeg=302354
threshold=(90, 100), ssim=0.852056, orig=2100432, zlib=52616, bz2=0, lzma=0, jpeg=286236
threshold=(100, 100), ssim=0.840634, orig=2097152, zlib=39182, bz2=0, lzma=0, jpeg=276683
