threshold=(0, 0), ssim=0.962705, orig=2129912, zlib=333398, bz2=0, lzma=0, jpeg=486899
threshold=(40, 60), ssim=0.921841, orig=2116808, zlib=241845, bz2=0, lzma=0, jpeg=409127
threshold=(40, 70), ssim=0.912836, orig=2116808, zlib=216487, bz2=0, lzma=0, jpeg=390812
threshold=(40, 80), ssim=0.904044, orig=2116808, zlib=189796, bz2=0, lzma=0, jpeg=371502
threshold=(40, 90), ssim=0.896260, orig=2116808, zlib=162291, bz2=0, lzma=0, jpeg=351259
threshold=(40, 100), ssim=0.888622, orig=2116808, zlib=133037, bz2=0, lzma=0, jpeg=329522
threshold=(50, 50), ssim=0.913206, orig=2113536, zlib=254205, bz2=0, lzma=0, jpeg=418498
threshold=(50, 60), ssim=0.903818, orig=2113536, zlib=231090, bz2=0, lzma=0, jpeg=402604
threshold=(50, 70), ssim=0.894779, orig=2113536, zlib=204993, bz2=0, lzma=0, jpeg=384554
threshold=(50, 80), ssim=0.885961, orig=2113536, zlib=177866, bz2=0, lzma=0, jpeg=365386
threshold=(50, 90), ssim=0.878161, orig=2113536, zlib=150318, bz2=0, lzma=0, jpeg=345291
threshold=(50, 100), ssim=0.870515, orig=2113536, zlib=121830, bz2=0, lzma=0, jpeg=323670
threshold=(60, 60), ssim=0.883359, orig=2110256, zlib=217312, bz2=0, lzma=0, jpeg=394557
threshold=(60, 70), ssim=0.874214, orig=2110256, zlib=193130, bz2=0, lzma=0, jpeg=376942
threshold=(60, 80), ssim=0.865348, orig=2110256, zlib=166139, bz2=0, lzma=0, jpeg=357977
threshold=(60, 90), ssim=0.857504, orig=2110256, zlib=138264, bz2=0, lzma=0, jpeg=338047
threshold=(60, 100), ssim=0.849848, orig=2110256, zlib=108908, bz2=0, lzma=0, jpeg=316568
threshold=(70, 70), ssim=0.852391, orig=2106984, zlib=177925, bz2=0, lzma=0, jpeg=367933
threshold=(70, 80), ssim=0.843410, orig=2106984, zlib=151320, bz2=0, lzma=0, jpeg=349233
threshold=(70, 90), ssim=0.835503, orig=2106984, zlib=123635, bz2=0, lzma=0, jpeg=329540
threshold=(70, 100), ssim=0.827840, orig=2106984, zlib=94405, bz2=0, lzma=0, jpeg=308257
threshold=(80, 80), ssim=0.823019, orig=2103704, zlib=133897, bz2=0, lzma=0, jpeg=339428
threshold=(80, 90), ssim=0.815039, orig=2103704, zlib=106923, bz2=0, lzma=0, jpeg=320075
threshold=(80, 100), ssim=0.807346, orig=2103704, zlib=78053, bz2=0, lzma=0, jpeg=299015
threshold=(90, 90), ssim=0.796942, orig=2100432, zlib=89688, bz2=0, lzma=0, jpeg=309470
threshold=(90, 100), ssim=0.789184, orig=2100432, zlib=60253, bz2=0, lzma=0, jpeg=288727
threshold=(100, 100), ssim=0.774597, orig=2097152, zlib=42607, bz2=0, lzma=0, jpeg=275989
