threshold=(0, 0), ssim=0.956260, orig=2129760, zlib=378281, bz2=0, lzma=0, jpeg=504347
threshold=(40, 90), ssim=0.869089, orig=2116808, zlib=159208, bz2=0, lzma=0, jpeg=353351
threshold=(40, 100), ssim=0.863975, orig=2116808, zlib=130934, bz2=0, lzma=0, jpeg=332323
threshold=(50, 50), ssim=0.877550, orig=2113536, zlib=246620, bz2=0, lzma=0, jpeg=415414
threshold=(50, 60), ssim=0.871325, orig=2113536, zlib=224530, bz2=0, lzma=0, jpeg=400019
threshold=(50, 70), ssim=0.865759, orig=2113536, zlib=201662, bz2=0, lzma=0, jpeg=384228
threshold=(50, 80), ssim=0.860266, orig=2113536, zlib=175806, bz2=0, lzma=0, jpeg=366769
threshold=(50, 90), ssim=0.854640, orig=2113536, zlib=148727, bz2=0, lzma=0, jpeg=347098
threshold=(50, 100), ssim=0.849529, orig=2113536, zlib=120757, bz2=0, lzma=0, jpeg=326124
threshold=(60, 60), ssim=0.858929, orig=2110256, zlib=211754, bz2=0, lzma=0, jpeg=393341
threshold=(60, 70), ssim=0.853355, orig=2110256, zlib=190382, bz2=0, lzma=0, jpeg=377577
threshold=(60, 80), ssim=0.847864, orig=2110256, zlib=165131, bz2=0, lzma=0, jpeg=360153
threshold=(60, 90), ssim=0.842232, orig=2110256, zlib=138146, bz2=0, lzma=0, jpeg=340523
threshold=(60, 100), ssim=0.837124, orig=2110256, zlib=109788, bz2=0, lzma=0, jpeg=319565
threshold=(70, 70), ssim=0.841832, orig=2106984, zlib=178497, bz2=0, lzma=0, jpeg=370400
threshold=(70, 80), ssim=0.836340, orig=2106984, zlib=153456, bz2=0, lzma=0, jpeg=353016
threshold=(70, 90), ssim=0.830688, orig=2106984, zlib=126570, bz2=0, lzma=0, jpeg=333424
threshold=(70, 100), ssim=0.825569, orig=2106984, zlib=98641, bz2=0, lzma=0, jpeg=312462
threshold=(80, 80), ssim=0.824411, orig=2103704, zlib=138508, bz2=0, lzma=0, jpeg=344413
threshold=(80, 90), ssim=0.818733, orig=2103704, zlib=112014, bz2=0, lzma=0, jpeg=324871
threshold=(80, 100), ssim=0.813621, orig=2103704, zlib=84242, bz2=0, lzma=0, jpeg=303929
threshold=(90, 90), ssim=0.806789, orig=2100432, zlib=95726, bz2=0, lzma=0, jpeg=314659
threshold=(90, 100), ssim=0.801683, orig=2100432, zlib=68195, bz2=0, lzma=0, jpeg=293710
threshold=(100, 100), ssim=0.791022, orig=2097152, zlib=51026, bz2=0, lzma=0, jpeg=281375
