threshold=(0, 0), ssim=0.968208, orig=2129912, zlib=561387, bz2=0, lzma=0, jpeg=609938
threshold=(10, 100), ssim=0.872727, orig=2126640, zlib=252577, bz2=0, lzma=0, jpeg=393447
threshold=(20, 20), ssim=0.912494, orig=2123360, zlib=480457, bz2=0, lzma=0, jpeg=558286
threshold=(20, 30), ssim=0.904069, orig=2123360, zlib=453646, bz2=0, lzma=0, jpeg=539817
threshold=(20, 40), ssim=0.895568, orig=2123360, zlib=425274, bz2=0, lzma=0, jpeg=520290
threshold=(20, 50), ssim=0.887192, orig=2123360, zlib=396172, bz2=0, lzma=0, jpeg=499821
threshold=(20, 60), ssim=0.879190, orig=2123360, zlib=365313, bz2=0, lzma=0, jpeg=478466
threshold=(20, 70), ssim=0.871810, orig=2123360, zlib=334074, bz2=0, lzma=0, jpeg=456630
threshold=(20, 80), ssim=0.864415, orig=2123360, zlib=301496, bz2=0, lzma=0, jpeg=433631
threshold=(20, 90), ssim=0.857640, orig=2123360, zlib=269643, bz2=0, lzma=0, jpeg=409823
threshold=(20, 100), ssim=0.851716, orig=2123360, zlib=237266, bz2=0, lzma=0, jpeg=384563
threshold=(30, 30), ssim=0.883542, orig=2120088, zlib=435515, bz2=0, lzma=0, jpeg=529212
threshold=(30, 40), ssim=0.874947, orig=2120088, zlib=407811, bz2=0, lzma=0, jpeg=509845
threshold=(30, 50), ssim=0.866517, orig=2120088, zlib=379066, bz2=0, lzma=0, jpeg=489520
threshold=(30, 60), ssim=0.858469, orig=2120088, zlib=348695, bz2=0, lzma=0, jpeg=468280
threshold=(30, 70), ssim=0.851042, orig=2120088, zlib=317615, bz2=0, lzma=0, jpeg=446597
threshold=(30, 80), ssim=0.843612, orig=2120088, zlib=285730, bz2=0, lzma=0, jpeg=423681
threshold=(30, 90), ssim=0.836814, orig=2120088, zlib=253221, bz2=0, lzma=0, jpeg=400030
threshold=(30, 100), ssim=0.830878, orig=2120088, zlib=220151, bz2=0, lzma=0, jpeg=374872
threshold=(40, 40), ssim=0.854714, orig=2116808, zlib=389279, bz2=0, lzma=0, jpeg=498634
threshold=(40, 50), ssim=0.846209, orig=2116808, zlib=360795, bz2=0, lzma=0, jpeg=478497
threshold=(40, 60), ssim=0.838088, orig=2116808, zlib=330786, bz2=0, lzma=0, jpeg=457401
threshold=(40, 70), ssim=0.830617, orig=2116808, zlib=300119, bz2=0, lzma=0, jpeg=435878
threshold=(40, 80), ssim=0.823149, orig=2116808, zlib=268404, bz2=0, lzma=0, jpeg=413100
threshold=(40, 90), ssim=0.816315, orig=2116808, zlib=236292, bz2=0, lzma=0, jpeg=389583
threshold=(40, 100), ssim=0.810358, orig=2116808, zlib=202445, bz2=0, lzma=0, jpeg=364541
threshold=(50, 50), ssim=0.826131, orig=2113536, zlib=341587, bz2=0, lzma=0, jpeg=466911
threshold=(50, 60), ssim=0.817942, orig=2113536, zlib=311993, bz2=0, lzma=0, jpeg=446040
threshold=(50, 70), ssim=0.810414, orig=2113536, zlib=281864, bz2=0, lzma=0, jpeg=424669
threshold=(50, 80), ssim=0.802889, orig=2113536, zlib=250469, bz2=0, lzma=0, jpeg=402055
threshold=(50, 90), ssim=0.796010, orig=2113536, zlib=218401, bz2=0, lzma=0, jpeg=378648
threshold=(50, 100), ssim=0.790026, orig=2113536, zlib=184759, bz2=0, lzma=0, jpeg=353709
threshold=(60, 60), ssim=0.799136, orig=2110256, zlib=292640, bz2=0, lzma=0, jpeg=434052
threshold=(60, 70), ssim=0.791534, orig=2110256, zlib=263144, bz2=0, lzma=0, jpeg=412933
threshold=(60, 80), ssim=0.783945, orig=2110256, zlib=231840, bz2=0, lzma=0, jpeg=390510
threshold=(60, 90), ssim=0.777008, orig=2110256, zlib=199949, bz2=0, lzma=0, jpeg=367239
threshold=(60, 100), ssim=0.770991, orig=2110256, zlib=166425, bz2=0, lzma=0, jpeg=342413
threshold=(70, 70), ssim=0.773275, orig=2106984, zlib=243230, bz2=0, lzma=0, jpeg=400588
threshold=(70, 80), ssim=0.765621, orig=2106984, zlib=212562, bz2=0, lzma=0, jpeg=378445
threshold=(70, 90), ssim=0.758632, orig=2106984, zlib=180877, bz2=0, lzma=0, jpeg=355376
threshold=(70, 100), ssim=0.752568, orig=2106984, zlib=147216, bz2=0, lzma=0, jpeg=330620
threshold=(80, 80), ssim=0.748220, orig=2103704, zlib=192201, bz2=0, lzma=0, jpeg=365645
threshold=(80, 90), ssim=0.741162, orig=2103704, zlib=161290, bz2=0, lzma=0, jpeg=342849
threshold=(80, 100), ssim=0.735056, orig=2103704, zlib=127707, bz2=0, lzma=0, jpeg=318228
threshold=(90, 90), ssim=0.724783, orig=2100432, zlib=140036, bz2=0, lzma=0, jpeg=329790
threshold=(90, 100), ssim=0.718610, orig=2100432, zlib=107158, bz2=0, lzma=0, jpeg=305344
threshold=(100, 100), ssim=0.704486, orig=2097152, zlib=85875, bz2=0, lzma=0, jpeg=290329
