threshold=(0, 0), ssim=0.973510, orig=2129912, zlib=256704, bz2=0, lzma=0, jpeg=436533
threshold=(10, 90), ssim=0.949789, orig=2126640, zlib=127097, bz2=0, lzma=0, jpeg=338703
threshold=(10, 100), ssim=0.945011, orig=2126640, zlib=101820, bz2=0, lzma=0, jpeg=320271
threshold=(20, 20), ssim=0.972265, orig=2123360, zlib=244463, bz2=0, lzma=0, jpeg=417146
threshold=(20, 30), ssim=0.971171, orig=2123360, zlib=234493, bz2=0, lzma=0, jpeg=409970
threshold=(20, 40), ssim=0.968552, orig=2123360, zlib=220314, bz2=0, lzma=0, jpeg=400857
threshold=(20, 50), ssim=0.965502, orig=2123360, zlib=204777, bz2=0, lzma=0, jpeg=390477
threshold=(20, 60), ssim=0.962164, orig=2123360, zlib=188177, bz2=0, lzma=0, jpeg=379209
threshold=(20, 70), ssim=0.958362, orig=2123360, zlib=169149, bz2=0, lzma=0, jpeg=366567
threshold=(20, 80), ssim=0.954103, orig=2123360, zlib=148738, bz2=0, lzma=0, jpeg=352415
threshold=(20, 90), ssim=0.949511, orig=2123360, zlib=125248, bz2=0, lzma=0, jpeg=336219
threshold=(20, 100), ssim=0.944760, orig=2123360, zlib=99851, bz2=0, lzma=0, jpeg=317860
threshold=(30, 30), ssim=0.969185, orig=2120088, zlib=230059, bz2=0, lzma=0, jpeg=406434
threshold=(30, 40), ssim=0.966603, orig=2120088, zlib=216541, bz2=0, lzma=0, jpeg=397493
threshold=(30, 50), ssim=0.963571, orig=2120088, zlib=200646, bz2=0, lzma=0, jpeg=387241
threshold=(30, 60), ssim=0.960253, orig=2120088, zlib=184354, bz2=0, lzma=0, jpeg=376101
threshold=(30, 70), ssim=0.956463, orig=2120088, zlib=165931, bz2=0, lzma=0, jpeg=363552
threshold=(30, 80), ssim=0.952219, orig=2120088, zlib=144499, bz2=0, lzma=0, jpeg=349491
threshold=(30, 90), ssim=0.947634, orig=2120088, zlib=120900, bz2=0, lzma=0, jpeg=333381
threshold=(30, 100), ssim=0.942887, orig=2120088, zlib=96004, bz2=0, lzma=0, jpeg=315114
threshold=(40, 40), ssim=0.961259, orig=2116808, zlib=210210, bz2=0, lzma=0, jpeg=393063
threshold=(40, 50), ssim=0.958285, orig=2116808, zlib=196256, bz2=0, lzma=0, jpeg=383022
threshold=(40, 60), ssim=0.954989, orig=2116808, zlib=178782, bz2=0, lzma=0, jpeg=372055
threshold=(40, 70), ssim=0.951223, orig=2116808, zlib=160679, bz2=0, lzma=0, jpeg=359638
threshold=(40, 80), ssim=0.946987, orig=2116808, zlib=140020, bz2=0, lzma=0, jpeg=345663
threshold=(40, 90), ssim=0.942420, orig=2116808, zlib=115050, bz2=0, lzma=0, jpeg=329700
threshold=(40, 100), ssim=0.937676, orig=2116808, zlib=90094, bz2=0, lzma=0, jpeg=311494
threshold=(50, 50), ssim=0.950844, orig=2113536, zlib=188750, bz2=0, lzma=0, jpeg=378046
threshold=(50, 60), ssim=0.947571, orig=2113536, zlib=172894, bz2=0, lzma=0, jpeg=367374
threshold=(50, 70), ssim=0.943813, orig=2113536, zlib=154164, bz2=0, lzma=0, jpeg=355112
threshold=(50, 80), ssim=0.939583, orig=2113536, zlib=133880, bz2=0, lzma=0, jpeg=341262
threshold=(50, 90), ssim=0.935023, orig=2113536, zlib=110549, bz2=0, lzma=0, jpeg=325427
threshold=(50, 100), ssim=0.930285, orig=2113536, zlib=84980, bz2=0, lzma=0, jpeg=307258
threshold=(60, 60), ssim=0.939598, orig=2110256, zlib=165258, bz2=0, lzma=0, jpeg=362090
threshold=(60, 70), ssim=0.935847, orig=2110256, zlib=147338, bz2=0, lzma=0, jpeg=350142
threshold=(60, 80), ssim=0.931621, orig=2110256, zlib=126253, bz2=0, lzma=0, jpeg=336446
threshold=(60, 90), ssim=0.927064, orig=2110256, zlib=103478, bz2=0, lzma=0, jpeg=320758
threshold=(60, 100), ssim=0.922336, orig=2110256, zlib=77915, bz2=0, lzma=0, jpeg=302638
threshold=(70, 70), ssim=0.926100, orig=2106984, zlib=138712, bz2=0, lzma=0, jpeg=344308
threshold=(70, 80), ssim=0.921860, orig=2106984, zlib=118633, bz2=0, lzma=0, jpeg=330898
threshold=(70, 90), ssim=0.917298, orig=2106984, zlib=94833, bz2=0, lzma=0, jpeg=315330
threshold=(70, 100), ssim=0.912575, orig=2106984, zlib=68666, bz2=0, lzma=0, jpeg=297354
threshold=(80, 80), ssim=0.911166, orig=2103704, zlib=107269, bz2=0, lzma=0, jpeg=324186
threshold=(80, 90), ssim=0.906571, orig=2103704, zlib=85538, bz2=0, lzma=0, jpeg=308911
threshold=(80, 100), ssim=0.901844, orig=2103704, zlib=59748, bz2=0, lzma=0, jpeg=291131
threshold=(90, 90), ssim=0.893620, orig=2100432, zlib=72657, bz2=0, lzma=0, jpeg=301050
threshold=(90, 100), ssim=0.888864, orig=2100432, zlib=47163, bz2=0, lzma=0, jpeg=283593
threshold=(100, 100), ssim=0.877429, orig=2097152, zlib=32494, bz2=0, lzma=0, jpeg=273248
