threshold=(0, 0), ssim=0.957637, orig=2129912, zlib=433673, bz2=0, lzma=0, jpeg=519281
threshold=(20, 40), ssim=0.913340, orig=2123360, zlib=335979, bz2=0, lzma=0, jpeg=458798
threshold=(20, 50), ssim=0.904468, orig=2123360, zlib=310984, bz2=0, lzma=0, jpeg=443112
threshold=(20, 60), ssim=0.896406, orig=2123360, zlib=285487, bz2=0, lzma=0, jpeg=426795
threshold=(20, 70), ssim=0.888346, orig=2123360, zlib=258948, bz2=0, lzma=0, jpeg=409691
threshold=(20, 80), ssim=0.880683, orig=2123360, zlib=231893, bz2=0, lzma=0, jpeg=391561
threshold=(20, 90), ssim=0.873181, orig=2123360, zlib=203193, bz2=0, lzma=0, jpeg=371719
threshold=(20, 100), ssim=0.866683, orig=2123360, zlib=171739, bz2=0, lzma=0, jpeg=347862
threshold=(30, 30), ssim=0.907339, orig=2120088, zlib=347357, bz2=0, lzma=0, jpeg=467150
threshold=(30, 40), ssim=0.898463, orig=2120088, zlib=325215, bz2=0, lzma=0, jpeg=452422
threshold=(30, 50), ssim=0.889561, orig=2120088, zlib=300277, bz2=0, lzma=0, jpeg=436847
threshold=(30, 60), ssim=0.881479, orig=2120088, zlib=275158, bz2=0, lzma=0, jpeg=420646
threshold=(30, 70), ssim=0.873410, orig=2120088, zlib=248459, bz2=0, lzma=0, jpeg=403614
threshold=(30, 80), ssim=0.865733, orig=2120088, zlib=221870, bz2=0, lzma=0, jpeg=385616
threshold=(30, 90), ssim=0.858221, orig=2120088, zlib=192905, bz2=0, lzma=0, jpeg=365834
threshold=(30, 100), ssim=0.851717, orig=2120088, zlib=161039, bz2=0, lzma=0, jpeg=342062
threshold=(40, 40), ssim=0.880496, orig=2116808, zlib=312714, bz2=0, lzma=0, jpeg=445106
threshold=(40, 50), ssim=0.871536, orig=2116808, zlib=288253, bz2=0, lzma=0, jpeg=429686
threshold=(40, 60), ssim=0.863418, orig=2116808, zlib=263066, bz2=0, lzma=0, jpeg=413625
threshold=(40, 70), ssim=0.855316, orig=2116808, zlib=235859, bz2=0, lzma=0, jpeg=396694
threshold=(40, 80), ssim=0.847615, orig=2116808, zlib=209208, bz2=0, lzma=0, jpeg=378812
threshold=(40, 90), ssim=0.840090, orig=2116808, zlib=180637, bz2=0, lzma=0, jpeg=359138
threshold=(40, 100), ssim=0.833571, orig=2116808, zlib=149125, bz2=0, lzma=0, jpeg=335464
threshold=(50, 50), ssim=0.852590, orig=2113536, zlib=273427, bz2=0, lzma=0, jpeg=421801
threshold=(50, 60), ssim=0.844389, orig=2113536, zlib=249730, bz2=0, lzma=0, jpeg=405908
threshold=(50, 70), ssim=0.836235, orig=2113536, zlib=222994, bz2=0, lzma=0, jpeg=389129
threshold=(50, 80), ssim=0.828500, orig=2113536, zlib=196577, bz2=0, lzma=0, jpeg=371377
threshold=(50, 90), ssim=0.820937, orig=2113536, zlib=167710, bz2=0, lzma=0, jpeg=351833
threshold=(50, 100), ssim=0.814406, orig=2113536, zlib=135015, bz2=0, lzma=0, jpeg=328257
threshold=(60, 60), ssim=0.825702, orig=2110256, zlib=235620, bz2=0, lzma=0, jpeg=397581
threshold=(60, 70), ssim=0.817480, orig=2110256, zlib=209713, bz2=0, lzma=0, jpeg=380981
threshold=(60, 80), ssim=0.809706, orig=2110256, zlib=183076, bz2=0, lzma=0, jpeg=363390
threshold=(60, 90), ssim=0.802116, orig=2110256, zlib=154354, bz2=0, lzma=0, jpeg=344005
threshold=(60, 100), ssim=0.795571, orig=2110256, zlib=122380, bz2=0, lzma=0, jpeg=320536
threshold=(70, 70), ssim=0.798686, orig=2106984, zlib=193653, bz2=0, lzma=0, jpeg=372101
threshold=(70, 80), ssim=0.790853, orig=2106984, zlib=167226, bz2=0, lzma=0, jpeg=354764
threshold=(70, 90), ssim=0.783226, orig=2106984, zlib=138810, bz2=0, lzma=0, jpeg=335528
threshold=(70, 100), ssim=0.776663, orig=2106984, zlib=107198, bz2=0, lzma=0, jpeg=312157
threshold=(80, 80), ssim=0.772712, orig=2103704, zlib=150783, bz2=0, lzma=0, jpeg=345130
threshold=(80, 90), ssim=0.765022, orig=2103704, zlib=122839, bz2=0, lzma=0, jpeg=326163
threshold=(80, 100), ssim=0.758423, orig=2103704, zlib=90527, bz2=0, lzma=0, jpeg=302929
threshold=(90, 90), ssim=0.747859, orig=2100432, zlib=105378, bz2=0, lzma=0, jpeg=315764
threshold=(90, 100), ssim=0.741195, orig=2100432, zlib=73201, bz2=0, lzma=0, jpeg=292594
threshold=(100, 100), ssim=0.726108, orig=2097152, zlib=53526, bz2=0, lzma=0, jpeg=278993
