threshold=(0, 0), ssim=0.965396, orig=2117576, zlib=188152, bz2=0, lzma=0, jpeg=389158
threshold=(50, 50), ssim=0.964835, orig=2113512, zlib=184064, bz2=0, lzma=0, jpeg=378037
threshold=(50, 60), ssim=0.963675, orig=2113512, zlib=174888, bz2=0, lzma=0, jpeg=369971
threshold=(50, 70), ssim=0.956156, orig=2113512, zlib=155056, bz2=0, lzma=0, jpeg=357520
threshold=(50, 80), ssim=0.946958, orig=2113512, zlib=133271, bz2=0, lzma=0, jpeg=342251
threshold=(50, 90), ssim=0.938860, orig=2113512, zlib=108102, bz2=0, lzma=0, jpeg=324853
threshold=(50, 100), ssim=0.931145, orig=2113512, zlib=80802, bz2=0, lzma=0, jpeg=304882
threshold=(60, 60), ssim=0.962858, orig=2110256, zlib=172449, bz2=0, lzma=0, jpeg=366625
threshold=(60, 70), ssim=0.955370, orig=2110256, zlib=151630, bz2=0, lzma=0, jpeg=354324
threshold=(60, 80), ssim=0.946180, orig=2110256, zlib=129576, bz2=0, lzma=0, jpeg=339118
threshold=(60, 90), ssim=0.938098, orig=2110256, zlib=104203, bz2=0, lzma=0, jpeg=321818
threshold=(60, 100), ssim=0.930387, orig=2110256, zlib=76734, bz2=0, lzma=0, jpeg=301893
threshold=(70, 70), ssim=0.946474, orig=2106984, zlib=143748, bz2=0, lzma=0, jpeg=348988
threshold=(70, 80), ssim=0.937270, orig=2106984, zlib=119961, bz2=0, lzma=0, jpeg=334111
threshold=(70, 90), ssim=0.929132, orig=2106984, zlib=94557, bz2=0, lzma=0, jpeg=317012
threshold=(70, 100), ssim=0.921411, orig=2106984, zlib=67052, bz2=0, lzma=0, jpeg=297223
threshold=(80, 80), ssim=0.921329, orig=2103704, zlib=109712, bz2=0, lzma=0, jpeg=327189
threshold=(80, 90), ssim=0.913120, orig=2103704, zlib=84483, bz2=0, lzma=0, jpeg=310404
threshold=(80, 100), ssim=0.905374, orig=2103704, zlib=56755, bz2=0, lzma=0, jpeg=290775
threshold=(90, 90), ssim=0.897154, orig=2100432, zlib=70033, bz2=0, lzma=0, jpeg=302064
threshold=(90, 100), ssim=0.889379, orig=2100432, zlib=42484, bz2=0, lzma=0, jpeg=282693
threshold=(100, 100), ssim=0.875570, orig=2097152, zlib=25940, bz2=0, lzma=0, jpeg=271344
