threshold=(0, 0), ssim=0.974653, orig=2129888, zlib=198350, bz2=0, lzma=0, jpeg=423375
threshold=(40, 100), ssim=0.938994, orig=2116808, zlib=77376, bz2=0, lzma=0, jpeg=304480
threshold=(50, 50), ssim=0.972094, orig=2113536, zlib=177004, bz2=0, lzma=0, jpeg=376399
threshold=(50, 60), ssim=0.970762, orig=2113536, zlib=170130, bz2=0, lzma=0, jpeg=366498
threshold=(50, 70), ssim=0.964204, orig=2113536, zlib=148956, bz2=0, lzma=0, jpeg=354161
threshold=(50, 80), ssim=0.955647, orig=2113536, zlib=126592, bz2=0, lzma=0, jpeg=339377
threshold=(50, 90), ssim=0.946297, orig=2113536, zlib=100963, bz2=0, lzma=0, jpeg=321549
threshold=(50, 100), ssim=0.938498, orig=2113536, zlib=74766, bz2=0, lzma=0, jpeg=301735
threshold=(60, 60), ssim=0.968343, orig=2110256, zlib=165677, bz2=0, lzma=0, jpeg=363207
threshold=(60, 70), ssim=0.961823, orig=2110256, zlib=145680, bz2=0, lzma=0, jpeg=350936
threshold=(60, 80), ssim=0.953267, orig=2110256, zlib=122008, bz2=0, lzma=0, jpeg=336178
threshold=(60, 90), ssim=0.943916, orig=2110256, zlib=96420, bz2=0, lzma=0, jpeg=318287
threshold=(60, 100), ssim=0.936116, orig=2110256, zlib=69791, bz2=0, lzma=0, jpeg=298396
threshold=(70, 70), ssim=0.950884, orig=2106984, zlib=137330, bz2=0, lzma=0, jpeg=345698
threshold=(70, 80), ssim=0.942306, orig=2106984, zlib=114832, bz2=0, lzma=0, jpeg=331151
threshold=(70, 90), ssim=0.932958, orig=2106984, zlib=88883, bz2=0, lzma=0, jpeg=313469
threshold=(70, 100), ssim=0.925164, orig=2106984, zlib=61649, bz2=0, lzma=0, jpeg=293671
threshold=(80, 80), ssim=0.924700, orig=2103696, zlib=101996, bz2=0, lzma=0, jpeg=324121
threshold=(80, 90), ssim=0.915257, orig=2103696, zlib=77579, bz2=0, lzma=0, jpeg=306956
threshold=(80, 100), ssim=0.907427, orig=2103696, zlib=50423, bz2=0, lzma=0, jpeg=287369
threshold=(90, 90), ssim=0.894895, orig=2100432, zlib=63515, bz2=0, lzma=0, jpeg=298694
threshold=(90, 100), ssim=0.886916, orig=2100432, zlib=36533, bz2=0, lzma=0, jpeg=279550
threshold=(100, 100), ssim=0.868766, orig=2097152, zlib=19391, bz2=0, lzma=0, jpeg=269263
