threshold=(0, 0), ssim=0.956239, orig=2123848, zlib=273362, bz2=0, lzma=0, jpeg=449550
threshold=(20, 60), ssim=0.950285, orig=2123328, zlib=238750, bz2=0, lzma=0, jpeg=414806
threshold=(20, 70), ssim=0.944876, orig=2123328, zlib=218122, bz2=0, lzma=0, jpeg=400463
threshold=(20, 80), ssim=0.937159, orig=2123328, zlib=192041, bz2=0, lzma=0, jpeg=381622
threshold=(20, 90), ssim=0.929556, orig=2123328, zlib=162585, bz2=0, lzma=0, jpeg=359961
threshold=(20, 100), ssim=0.921123, orig=2123328, zlib=131969, bz2=0, lzma=0, jpeg=337126
threshold=(30, 30), ssim=0.955458, orig=2120072, zlib=271201, bz2=0, lzma=0, jpeg=438710
threshold=(30, 40), ssim=0.955479, orig=2120072, zlib=268917, bz2=0, lzma=0, jpeg=431483
threshold=(30, 50), ssim=0.953957, orig=2120072, zlib=256846, bz2=0, lzma=0, jpeg=423711
threshold=(30, 60), ssim=0.949778, orig=2120072, zlib=237500, bz2=0, lzma=0, jpeg=412371
threshold=(30, 70), ssim=0.944375, orig=2120072, zlib=217149, bz2=0, lzma=0, jpeg=398068
threshold=(30, 80), ssim=0.936661, orig=2120072, zlib=191120, bz2=0, lzma=0, jpeg=379276
threshold=(30, 90), ssim=0.929059, orig=2120072, zlib=161569, bz2=0, lzma=0, jpeg=357610
threshold=(30, 100), ssim=0.920629, orig=2120072, zlib=130871, bz2=0, lzma=0, jpeg=334712
threshold=(40, 40), ssim=0.955778, orig=2116808, zlib=267452, bz2=0, lzma=0, jpeg=428730
threshold=(40, 50), ssim=0.954262, orig=2116808, zlib=255561, bz2=0, lzma=0, jpeg=421038
threshold=(40, 60), ssim=0.950084, orig=2116808, zlib=236493, bz2=0, lzma=0, jpeg=409737
threshold=(40, 70), ssim=0.944682, orig=2116808, zlib=215676, bz2=0, lzma=0, jpeg=395495
threshold=(40, 80), ssim=0.936969, orig=2116808, zlib=189464, bz2=0, lzma=0, jpeg=376739
threshold=(40, 90), ssim=0.929368, orig=2116808, zlib=159845, bz2=0, lzma=0, jpeg=354935
threshold=(40, 100), ssim=0.920939, orig=2116808, zlib=128990, bz2=0, lzma=0, jpeg=332035
threshold=(50, 50), ssim=0.952180, orig=2113536, zlib=252575, bz2=0, lzma=0, jpeg=417809
threshold=(50, 60), ssim=0.948052, orig=2113536, zlib=232780, bz2=0, lzma=0, jpeg=406554
threshold=(50, 70), ssim=0.942668, orig=2113536, zlib=211545, bz2=0, lzma=0, jpeg=392340
threshold=(50, 80), ssim=0.934954, orig=2113536, zlib=185023, bz2=0, lzma=0, jpeg=373505
threshold=(50, 90), ssim=0.927358, orig=2113536, zlib=155016, bz2=0, lzma=0, jpeg=351686
threshold=(50, 100), ssim=0.918875, orig=2113536, zlib=123349, bz2=0, lzma=0, jpeg=328767
threshold=(60, 60), ssim=0.941507, orig=2110256, zlib=226134, bz2=0, lzma=0, jpeg=402068
threshold=(60, 70), ssim=0.936118, orig=2110256, zlib=203616, bz2=0, lzma=0, jpeg=387861
threshold=(60, 80), ssim=0.928431, orig=2110256, zlib=176450, bz2=0, lzma=0, jpeg=369000
threshold=(60, 90), ssim=0.920888, orig=2110256, zlib=146276, bz2=0, lzma=0, jpeg=347183
threshold=(60, 100), ssim=0.912451, orig=2110256, zlib=115999, bz2=0, lzma=0, jpeg=324240
threshold=(70, 70), ssim=0.924776, orig=2106984, zlib=193577, bz2=0, lzma=0, jpeg=381122
threshold=(70, 80), ssim=0.917116, orig=2106984, zlib=166848, bz2=0, lzma=0, jpeg=362265
threshold=(70, 90), ssim=0.909556, orig=2106984, zlib=136232, bz2=0, lzma=0, jpeg=340458
threshold=(70, 100), ssim=0.901188, orig=2106984, zlib=104151, bz2=0, lzma=0, jpeg=317526
threshold=(80, 80), ssim=0.902982, orig=2103704, zlib=150947, bz2=0, lzma=0, jpeg=352277
threshold=(80, 90), ssim=0.895370, orig=2103704, zlib=121083, bz2=0, lzma=0, jpeg=330504
threshold=(80, 100), ssim=0.886962, orig=2103704, zlib=89359, bz2=0, lzma=0, jpeg=307631
threshold=(90, 90), ssim=0.880423, orig=2100432, zlib=102126, bz2=0, lzma=0, jpeg=318423
threshold=(90, 100), ssim=0.872032, orig=2100432, zlib=70978, bz2=0, lzma=0, jpeg=295579
threshold=(100, 100), ssim=0.859529, orig=2097152, zlib=49789, bz2=0, lzma=0, jpeg=280922
