threshold=(0, 0), ssim=0.952860, orig=2129912, zlib=264157, bz2=0, lzma=0, jpeg=427679
threshold=(30, 80), ssim=0.915973, orig=2120088, zlib=120681, bz2=0, lzma=0, jpeg=334173
threshold=(30, 90), ssim=0.911297, orig=2120088, zlib=100029, bz2=0, lzma=0, jpeg=320313
threshold=(30, 100), ssim=0.908168, orig=2120088, zlib=77225, bz2=0, lzma=0, jpeg=303997
threshold=(40, 40), ssim=0.931543, orig=2116808, zlib=188426, bz2=0, lzma=0, jpeg=380214
threshold=(40, 50), ssim=0.927161, orig=2116808, zlib=173069, bz2=0, lzma=0, jpeg=369458
threshold=(40, 60), ssim=0.922055, orig=2116808, zlib=154589, bz2=0, lzma=0, jpeg=357455
threshold=(40, 70), ssim=0.916658, orig=2116808, zlib=136209, bz2=0, lzma=0, jpeg=344737
threshold=(40, 80), ssim=0.910823, orig=2116808, zlib=115297, bz2=0, lzma=0, jpeg=330748
threshold=(40, 90), ssim=0.906148, orig=2116808, zlib=94468, bz2=0, lzma=0, jpeg=316966
threshold=(40, 100), ssim=0.903025, orig=2116808, zlib=71619, bz2=0, lzma=0, jpeg=300726
threshold=(50, 50), ssim=0.919898, orig=2113536, zlib=165594, bz2=0, lzma=0, jpeg=365112
threshold=(50, 60), ssim=0.914830, orig=2113536, zlib=148530, bz2=0, lzma=0, jpeg=353379
threshold=(50, 70), ssim=0.909447, orig=2113536, zlib=129639, bz2=0, lzma=0, jpeg=340798
threshold=(50, 80), ssim=0.903625, orig=2113536, zlib=109538, bz2=0, lzma=0, jpeg=326946
threshold=(50, 90), ssim=0.898955, orig=2113536, zlib=87705, bz2=0, lzma=0, jpeg=313203
threshold=(50, 100), ssim=0.895837, orig=2113536, zlib=64660, bz2=0, lzma=0, jpeg=297062
threshold=(60, 60), ssim=0.906174, orig=2110256, zlib=141520, bz2=0, lzma=0, jpeg=348761
threshold=(60, 70), ssim=0.900810, orig=2110256, zlib=122027, bz2=0, lzma=0, jpeg=336415
threshold=(60, 80), ssim=0.894993, orig=2110256, zlib=102200, bz2=0, lzma=0, jpeg=322743
threshold=(60, 90), ssim=0.890331, orig=2110256, zlib=81747, bz2=0, lzma=0, jpeg=309078
threshold=(60, 100), ssim=0.887215, orig=2110256, zlib=57962, bz2=0, lzma=0, jpeg=293051
threshold=(70, 70), ssim=0.890595, orig=2106984, zlib=115211, bz2=0, lzma=0, jpeg=331424
threshold=(70, 80), ssim=0.884773, orig=2106984, zlib=93794, bz2=0, lzma=0, jpeg=318052
threshold=(70, 90), ssim=0.880113, orig=2106984, zlib=73751, bz2=0, lzma=0, jpeg=304491
threshold=(70, 100), ssim=0.877000, orig=2106984, zlib=50724, bz2=0, lzma=0, jpeg=288551
threshold=(80, 80), ssim=0.873863, orig=2103704, zlib=86536, bz2=0, lzma=0, jpeg=312789
threshold=(80, 90), ssim=0.869210, orig=2103704, zlib=64878, bz2=0, lzma=0, jpeg=299424
threshold=(80, 100), ssim=0.866099, orig=2103704, zlib=41220, bz2=0, lzma=0, jpeg=283601
threshold=(90, 90), ssim=0.859278, orig=2100432, zlib=56575, bz2=0, lzma=0, jpeg=293785
threshold=(90, 100), ssim=0.856174, orig=2100432, zlib=33273, bz2=0, lzma=0, jpeg=278106
threshold=(100, 100), ssim=0.847449, orig=2097152, zlib=21200, bz2=0, lzma=0, jpeg=269528
