threshold=(0, 0), ssim=0.960779, orig=2129688, zlib=323605, bz2=0, lzma=0, jpeg=483315
threshold=(20, 70), ssim=0.924926, orig=2123360, zlib=221609, bz2=0, lzma=0, jpeg=394202
threshold=(20, 80), ssim=0.913421, orig=2123360, zlib=193815, bz2=0, lzma=0, jpeg=374152
threshold=(20, 90), ssim=0.902791, orig=2123360, zlib=164811, bz2=0, lzma=0, jpeg=353032
threshold=(20, 100), ssim=0.894637, orig=2123360, zlib=135313, bz2=0, lzma=0, jpeg=330731
threshold=(30, 30), ssim=0.957885, orig=2120088, zlib=304593, bz2=0, lzma=0, jpeg=453812
threshold=(30, 40), ssim=0.955687, orig=2120088, zlib=291130, bz2=0, lzma=0, jpeg=444489
threshold=(30, 50), ssim=0.946822, orig=2120088, zlib=269797, bz2=0, lzma=0, jpeg=429146
threshold=(30, 60), ssim=0.935407, orig=2120088, zlib=245685, bz2=0, lzma=0, jpeg=410834
threshold=(30, 70), ssim=0.923676, orig=2120088, zlib=218753, bz2=0, lzma=0, jpeg=391398
threshold=(30, 80), ssim=0.912172, orig=2120088, zlib=190580, bz2=0, lzma=0, jpeg=371416
threshold=(30, 90), ssim=0.901545, orig=2120088, zlib=161572, bz2=0, lzma=0, jpeg=350386
threshold=(30, 100), ssim=0.893392, orig=2120088, zlib=131827, bz2=0, lzma=0, jpeg=328066
threshold=(40, 40), ssim=0.952241, orig=2116808, zlib=287268, bz2=0, lzma=0, jpeg=440667
threshold=(40, 50), ssim=0.943382, orig=2116808, zlib=264851, bz2=0, lzma=0, jpeg=425572
threshold=(40, 60), ssim=0.931968, orig=2116808, zlib=240492, bz2=0, lzma=0, jpeg=407362
threshold=(40, 70), ssim=0.920241, orig=2116808, zlib=213517, bz2=0, lzma=0, jpeg=388024
threshold=(40, 80), ssim=0.908739, orig=2116808, zlib=185018, bz2=0, lzma=0, jpeg=368075
threshold=(40, 90), ssim=0.898114, orig=2116808, zlib=155978, bz2=0, lzma=0, jpeg=347112
threshold=(40, 100), ssim=0.889964, orig=2116808, zlib=125930, bz2=0, lzma=0, jpeg=324845
threshold=(50, 50), ssim=0.929493, orig=2113536, zlib=255726, bz2=0, lzma=0, jpeg=419749
threshold=(50, 60), ssim=0.918018, orig=2113536, zlib=231173, bz2=0, lzma=0, jpeg=401810
threshold=(50, 70), ssim=0.906266, orig=2113536, zlib=203910, bz2=0, lzma=0, jpeg=382596
threshold=(50, 80), ssim=0.894756, orig=2113536, zlib=175305, bz2=0, lzma=0, jpeg=362755
threshold=(50, 90), ssim=0.884126, orig=2113536, zlib=146614, bz2=0, lzma=0, jpeg=341906
threshold=(50, 100), ssim=0.875974, orig=2113536, zlib=116784, bz2=0, lzma=0, jpeg=319761
threshold=(60, 60), ssim=0.896587, orig=2110256, zlib=216921, bz2=0, lzma=0, jpeg=394193
threshold=(60, 70), ssim=0.884693, orig=2110256, zlib=190786, bz2=0, lzma=0, jpeg=375268
threshold=(60, 80), ssim=0.873104, orig=2110256, zlib=161754, bz2=0, lzma=0, jpeg=355607
threshold=(60, 90), ssim=0.862429, orig=2110256, zlib=132464, bz2=0, lzma=0, jpeg=334934
threshold=(60, 100), ssim=0.854258, orig=2110256, zlib=102346, bz2=0, lzma=0, jpeg=312998
threshold=(70, 70), ssim=0.860100, orig=2106984, zlib=175306, bz2=0, lzma=0, jpeg=366189
threshold=(70, 80), ssim=0.848316, orig=2106984, zlib=147181, bz2=0, lzma=0, jpeg=346886
threshold=(70, 90), ssim=0.837542, orig=2106984, zlib=118033, bz2=0, lzma=0, jpeg=326463
threshold=(70, 100), ssim=0.829300, orig=2106984, zlib=88237, bz2=0, lzma=0, jpeg=304775
threshold=(80, 80), ssim=0.823513, orig=2103704, zlib=129610, bz2=0, lzma=0, jpeg=336848
threshold=(80, 90), ssim=0.812531, orig=2103704, zlib=100855, bz2=0, lzma=0, jpeg=316867
threshold=(80, 100), ssim=0.804188, orig=2103704, zlib=71392, bz2=0, lzma=0, jpeg=295507
threshold=(90, 90), ssim=0.788400, orig=2100432, zlib=81718, bz2=0, lzma=0, jpeg=306073
threshold=(90, 100), ssim=0.779911, orig=2100432, zlib=53152, bz2=0, lzma=0, jpeg=285125
threshold=(100, 100), ssim=0.760445, orig=2097152, zlib=34455, bz2=0, lzma=0, jpeg=272747
