threshold=(0, 0), ssim=0.990562, orig=2129888, zlib=113288, bz2=0, lzma=0, jpeg=371052
threshold=(20, 90), ssim=0.984635, orig=2123360, zlib=56912, bz2=0, lzma=0, jpeg=305283
threshold=(20, 100), ssim=0.983294, orig=2123360, zlib=41892, bz2=0, lzma=0, jpeg=292660
threshold=(30, 30), ssim=0.988963, orig=2120088, zlib=103184, bz2=0, lzma=0, jpeg=347730
threshold=(30, 40), ssim=0.988816, orig=2120088, zlib=100054, bz2=0, lzma=0, jpeg=341754
threshold=(30, 50), ssim=0.988504, orig=2120088, zlib=95009, bz2=0, lzma=0, jpeg=335166
threshold=(30, 60), ssim=0.987911, orig=2120088, zlib=88202, bz2=0, lzma=0, jpeg=328637
threshold=(30, 70), ssim=0.986947, orig=2120088, zlib=79842, bz2=0, lzma=0, jpeg=321440
threshold=(30, 80), ssim=0.985762, orig=2120088, zlib=67864, bz2=0, lzma=0, jpeg=313176
threshold=(30, 90), ssim=0.984388, orig=2120088, zlib=55408, bz2=0, lzma=0, jpeg=303104
threshold=(30, 100), ssim=0.983052, orig=2120088, zlib=40677, bz2=0, lzma=0, jpeg=290539
threshold=(40, 40), ssim=0.988517, orig=2116808, zlib=97494, bz2=0, lzma=0, jpeg=338955
threshold=(40, 50), ssim=0.988244, orig=2116808, zlib=93096, bz2=0, lzma=0, jpeg=332566
threshold=(40, 60), ssim=0.987659, orig=2116808, zlib=86614, bz2=0, lzma=0, jpeg=326127
threshold=(40, 70), ssim=0.986697, orig=2116808, zlib=78091, bz2=0, lzma=0, jpeg=319025
threshold=(40, 80), ssim=0.985517, orig=2116808, zlib=66426, bz2=0, lzma=0, jpeg=310815
threshold=(40, 90), ssim=0.984147, orig=2116808, zlib=53506, bz2=0, lzma=0, jpeg=300786
threshold=(40, 100), ssim=0.982818, orig=2116808, zlib=38815, bz2=0, lzma=0, jpeg=288292
threshold=(50, 50), ssim=0.987812, orig=2113536, zlib=90277, bz2=0, lzma=0, jpeg=329739
threshold=(50, 60), ssim=0.987251, orig=2113536, zlib=85166, bz2=0, lzma=0, jpeg=323412
threshold=(50, 70), ssim=0.986306, orig=2113536, zlib=76116, bz2=0, lzma=0, jpeg=316436
threshold=(50, 80), ssim=0.985135, orig=2113536, zlib=64369, bz2=0, lzma=0, jpeg=308281
threshold=(50, 90), ssim=0.983781, orig=2113536, zlib=51423, bz2=0, lzma=0, jpeg=298314
threshold=(50, 100), ssim=0.982471, orig=2113536, zlib=36586, bz2=0, lzma=0, jpeg=285887
threshold=(60, 60), ssim=0.986299, orig=2110256, zlib=82383, bz2=0, lzma=0, jpeg=320340
threshold=(60, 70), ssim=0.985387, orig=2110256, zlib=73390, bz2=0, lzma=0, jpeg=313520
threshold=(60, 80), ssim=0.984250, orig=2110256, zlib=61810, bz2=0, lzma=0, jpeg=305501
threshold=(60, 90), ssim=0.982904, orig=2110256, zlib=48723, bz2=0, lzma=0, jpeg=295658
threshold=(60, 100), ssim=0.981611, orig=2110256, zlib=33562, bz2=0, lzma=0, jpeg=283357
threshold=(70, 70), ssim=0.982550, orig=2106984, zlib=68474, bz2=0, lzma=0, jpeg=310114
threshold=(70, 80), ssim=0.981457, orig=2106984, zlib=58415, bz2=0, lzma=0, jpeg=302282
threshold=(70, 90), ssim=0.980139, orig=2106984, zlib=44390, bz2=0, lzma=0, jpeg=292603
threshold=(70, 100), ssim=0.978849, orig=2106984, zlib=29470, bz2=0, lzma=0, jpeg=280470
threshold=(80, 80), ssim=0.978203, orig=2103704, zlib=53798, bz2=0, lzma=0, jpeg=298547
threshold=(80, 90), ssim=0.976905, orig=2103704, zlib=39977, bz2=0, lzma=0, jpeg=289104
threshold=(80, 100), ssim=0.975621, orig=2103704, zlib=25553, bz2=0, lzma=0, jpeg=277178
threshold=(90, 90), ssim=0.972292, orig=2100432, zlib=34367, bz2=0, lzma=0, jpeg=284839
threshold=(90, 100), ssim=0.970998, orig=2100432, zlib=20313, bz2=0, lzma=0, jpeg=273180
threshold=(100, 100), ssim=0.965443, orig=2097152, zlib=12702, bz2=0, lzma=0, jpeg=267107
