threshold=(0, 0), ssim=0.968591, orig=2129912, zlib=202155, bz2=0, lzma=0, jpeg=407093
threshold=(50, 90), ssim=0.940224, orig=2113536, zlib=78152, bz2=0, lzma=0, jpeg=308553
threshold=(50, 100), ssim=0.933127, orig=2113536, zlib=55434, bz2=0, lzma=0, jpeg=291799
threshold=(60, 60), ssim=0.952684, orig=2110256, zlib=125788, bz2=0, lzma=0, jpeg=341589
threshold=(60, 70), ssim=0.949596, orig=2110256, zlib=112460, bz2=0, lzma=0, jpeg=331264
threshold=(60, 80), ssim=0.943683, orig=2110256, zlib=93124, bz2=0, lzma=0, jpeg=319047
threshold=(60, 90), ssim=0.936820, orig=2110256, zlib=73169, bz2=0, lzma=0, jpeg=305310
threshold=(60, 100), ssim=0.929728, orig=2110256, zlib=50555, bz2=0, lzma=0, jpeg=288676
threshold=(70, 70), ssim=0.944046, orig=2106984, zlib=105509, bz2=0, lzma=0, jpeg=327012
threshold=(70, 80), ssim=0.938158, orig=2106984, zlib=88349, bz2=0, lzma=0, jpeg=315150
threshold=(70, 90), ssim=0.931326, orig=2106984, zlib=66578, bz2=0, lzma=0, jpeg=301602
threshold=(70, 100), ssim=0.924241, orig=2106984, zlib=44152, bz2=0, lzma=0, jpeg=285138
threshold=(80, 80), ssim=0.928660, orig=2103704, zlib=79862, bz2=0, lzma=0, jpeg=310161
threshold=(80, 90), ssim=0.921833, orig=2103704, zlib=59966, bz2=0, lzma=0, jpeg=297002
threshold=(80, 100), ssim=0.914754, orig=2103704, zlib=35655, bz2=0, lzma=0, jpeg=280813
threshold=(90, 90), ssim=0.908495, orig=2100432, zlib=49542, bz2=0, lzma=0, jpeg=291109
threshold=(90, 100), ssim=0.901365, orig=2100432, zlib=27394, bz2=0, lzma=0, jpeg=275353
threshold=(100, 100), ssim=0.885952, orig=2097152, zlib=13460, bz2=0, lzma=0, jpeg=266827
