threshold=(0, 0), ssim=0.980811, orig=2129912, zlib=224509, bz2=0, lzma=0, jpeg=415885
threshold=(20, 60), ssim=0.969769, orig=2123360, zlib=159116, bz2=0, lzma=0, jpeg=361226
threshold=(20, 70), ssim=0.966785, orig=2123360, zlib=141693, bz2=0, lzma=0, jpeg=349891
threshold=(20, 80), ssim=0.963783, orig=2123360, zlib=123591, bz2=0, lzma=0, jpeg=337536
threshold=(20, 90), ssim=0.961033, orig=2123360, zlib=104817, bz2=0, lzma=0, jpeg=324331
threshold=(20, 100), ssim=0.958087, orig=2123360, zlib=82540, bz2=0, lzma=0, jpeg=308759
threshold=(30, 30), ssim=0.975058, orig=2120088, zlib=197918, bz2=0, lzma=0, jpeg=386533
threshold=(30, 40), ssim=0.973185, orig=2120088, zlib=185969, bz2=0, lzma=0, jpeg=378201
threshold=(30, 50), ssim=0.970428, orig=2120088, zlib=171976, bz2=0, lzma=0, jpeg=368587
threshold=(30, 60), ssim=0.967372, orig=2120088, zlib=155689, bz2=0, lzma=0, jpeg=358146
threshold=(30, 70), ssim=0.964392, orig=2120088, zlib=138813, bz2=0, lzma=0, jpeg=346895
threshold=(30, 80), ssim=0.961398, orig=2120088, zlib=120061, bz2=0, lzma=0, jpeg=334576
threshold=(30, 90), ssim=0.958650, orig=2120088, zlib=101297, bz2=0, lzma=0, jpeg=321455
threshold=(30, 100), ssim=0.955716, orig=2120088, zlib=79628, bz2=0, lzma=0, jpeg=305943
threshold=(40, 40), ssim=0.969663, orig=2116808, zlib=180345, bz2=0, lzma=0, jpeg=374495
threshold=(40, 50), ssim=0.966925, orig=2116808, zlib=167569, bz2=0, lzma=0, jpeg=365002
threshold=(40, 60), ssim=0.963883, orig=2116808, zlib=150937, bz2=0, lzma=0, jpeg=354640
threshold=(40, 70), ssim=0.960907, orig=2116808, zlib=134507, bz2=0, lzma=0, jpeg=343479
threshold=(40, 80), ssim=0.957930, orig=2116808, zlib=115500, bz2=0, lzma=0, jpeg=331257
threshold=(40, 90), ssim=0.955217, orig=2116808, zlib=96671, bz2=0, lzma=0, jpeg=318182
threshold=(40, 100), ssim=0.952288, orig=2116808, zlib=74951, bz2=0, lzma=0, jpeg=302759
threshold=(50, 50), ssim=0.962011, orig=2113536, zlib=160981, bz2=0, lzma=0, jpeg=360899
threshold=(50, 60), ssim=0.958987, orig=2113536, zlib=145964, bz2=0, lzma=0, jpeg=350692
threshold=(50, 70), ssim=0.956025, orig=2113536, zlib=128996, bz2=0, lzma=0, jpeg=339618
threshold=(50, 80), ssim=0.953054, orig=2113536, zlib=111202, bz2=0, lzma=0, jpeg=327506
threshold=(50, 90), ssim=0.950342, orig=2113536, zlib=90576, bz2=0, lzma=0, jpeg=314514
threshold=(50, 100), ssim=0.947418, orig=2113536, zlib=69057, bz2=0, lzma=0, jpeg=299181
threshold=(60, 60), ssim=0.952468, orig=2110256, zlib=139277, bz2=0, lzma=0, jpeg=346136
threshold=(60, 70), ssim=0.949538, orig=2110256, zlib=122092, bz2=0, lzma=0, jpeg=335249
threshold=(60, 80), ssim=0.946587, orig=2110256, zlib=104808, bz2=0, lzma=0, jpeg=323240
threshold=(60, 90), ssim=0.943891, orig=2110256, zlib=85495, bz2=0, lzma=0, jpeg=310372
threshold=(60, 100), ssim=0.940979, orig=2110256, zlib=61985, bz2=0, lzma=0, jpeg=295128
threshold=(70, 70), ssim=0.942075, orig=2106984, zlib=115596, bz2=0, lzma=0, jpeg=330406
threshold=(70, 80), ssim=0.939151, orig=2106984, zlib=96668, bz2=0, lzma=0, jpeg=318564
threshold=(70, 90), ssim=0.936469, orig=2106984, zlib=78595, bz2=0, lzma=0, jpeg=305823
threshold=(70, 100), ssim=0.933574, orig=2106984, zlib=56148, bz2=0, lzma=0, jpeg=290690
threshold=(80, 80), ssim=0.931235, orig=2103704, zlib=89694, bz2=0, lzma=0, jpeg=313267
threshold=(80, 90), ssim=0.928553, orig=2103704, zlib=69694, bz2=0, lzma=0, jpeg=300696
threshold=(80, 100), ssim=0.925684, orig=2103704, zlib=47317, bz2=0, lzma=0, jpeg=285661
threshold=(90, 90), ssim=0.920112, orig=2100432, zlib=61379, bz2=0, lzma=0, jpeg=294855
threshold=(90, 100), ssim=0.917289, orig=2100432, zlib=38703, bz2=0, lzma=0, jpeg=279907
threshold=(100, 100), ssim=0.908915, orig=2097152, zlib=26281, bz2=0, lzma=0, jpeg=271315
