threshold=(0, 0), ssim=0.962146, orig=2129912, zlib=378659, bz2=0, lzma=0, jpeg=495159
threshold=(20, 60), ssim=0.915849, orig=2123360, zlib=245329, bz2=0, lzma=0, jpeg=405289
threshold=(20, 70), ssim=0.911435, orig=2123360, zlib=222646, bz2=0, lzma=0, jpeg=390129
threshold=(20, 80), ssim=0.907733, orig=2123360, zlib=199685, bz2=0, lzma=0, jpeg=374440
threshold=(20, 90), ssim=0.904308, orig=2123360, zlib=175450, bz2=0, lzma=0, jpeg=357898
threshold=(20, 100), ssim=0.899161, orig=2123360, zlib=150340, bz2=0, lzma=0, jpeg=339992
threshold=(30, 30), ssim=0.920371, orig=2120088, zlib=301503, bz2=0, lzma=0, jpeg=443689
threshold=(30, 40), ssim=0.913533, orig=2120088, zlib=280489, bz2=0, lzma=0, jpeg=429204
threshold=(30, 50), ssim=0.906997, orig=2120088, zlib=257546, bz2=0, lzma=0, jpeg=414246
threshold=(30, 60), ssim=0.901948, orig=2120088, zlib=234864, bz2=0, lzma=0, jpeg=399631
threshold=(30, 70), ssim=0.897528, orig=2120088, zlib=212511, bz2=0, lzma=0, jpeg=384584
threshold=(30, 80), ssim=0.893830, orig=2120088, zlib=189967, bz2=0, lzma=0, jpeg=368903
threshold=(30, 90), ssim=0.890410, orig=2120088, zlib=166368, bz2=0, lzma=0, jpeg=352407
threshold=(30, 100), ssim=0.885270, orig=2120088, zlib=141112, bz2=0, lzma=0, jpeg=334537
threshold=(40, 40), ssim=0.896688, orig=2116808, zlib=268238, bz2=0, lzma=0, jpeg=422743
threshold=(40, 50), ssim=0.890091, orig=2116808, zlib=246691, bz2=0, lzma=0, jpeg=407835
threshold=(40, 60), ssim=0.885014, orig=2116808, zlib=225099, bz2=0, lzma=0, jpeg=393224
threshold=(40, 70), ssim=0.880587, orig=2116808, zlib=201985, bz2=0, lzma=0, jpeg=378263
threshold=(40, 80), ssim=0.876891, orig=2116808, zlib=178546, bz2=0, lzma=0, jpeg=362635
threshold=(40, 90), ssim=0.873471, orig=2116808, zlib=154697, bz2=0, lzma=0, jpeg=346194
threshold=(40, 100), ssim=0.868338, orig=2116808, zlib=129620, bz2=0, lzma=0, jpeg=328360
threshold=(50, 50), ssim=0.873505, orig=2113536, zlib=234409, bz2=0, lzma=0, jpeg=400846
threshold=(50, 60), ssim=0.868394, orig=2113536, zlib=212104, bz2=0, lzma=0, jpeg=386274
threshold=(50, 70), ssim=0.863938, orig=2113536, zlib=189861, bz2=0, lzma=0, jpeg=371325
threshold=(50, 80), ssim=0.860239, orig=2113536, zlib=167710, bz2=0, lzma=0, jpeg=355789
threshold=(50, 90), ssim=0.856818, orig=2113536, zlib=143711, bz2=0, lzma=0, jpeg=339431
threshold=(50, 100), ssim=0.851672, orig=2113536, zlib=118229, bz2=0, lzma=0, jpeg=321649
threshold=(60, 60), ssim=0.854553, orig=2110256, zlib=200937, bz2=0, lzma=0, jpeg=379147
threshold=(60, 70), ssim=0.850084, orig=2110256, zlib=178439, bz2=0, lzma=0, jpeg=364229
threshold=(60, 80), ssim=0.846379, orig=2110256, zlib=155884, bz2=0, lzma=0, jpeg=348712
threshold=(60, 90), ssim=0.842962, orig=2110256, zlib=131039, bz2=0, lzma=0, jpeg=332400
threshold=(60, 100), ssim=0.837825, orig=2110256, zlib=105688, bz2=0, lzma=0, jpeg=314666
threshold=(70, 70), ssim=0.837767, orig=2106984, zlib=164733, bz2=0, lzma=0, jpeg=356620
threshold=(70, 80), ssim=0.834056, orig=2106984, zlib=143487, bz2=0, lzma=0, jpeg=341122
threshold=(70, 90), ssim=0.830635, orig=2106984, zlib=119848, bz2=0, lzma=0, jpeg=324859
threshold=(70, 100), ssim=0.825518, orig=2106984, zlib=94478, bz2=0, lzma=0, jpeg=307128
threshold=(80, 80), ssim=0.823096, orig=2103704, zlib=130250, bz2=0, lzma=0, jpeg=333223
threshold=(80, 90), ssim=0.819700, orig=2103704, zlib=107053, bz2=0, lzma=0, jpeg=317019
threshold=(80, 100), ssim=0.814673, orig=2103704, zlib=81524, bz2=0, lzma=0, jpeg=299300
threshold=(90, 90), ssim=0.809821, orig=2100432, zlib=92332, bz2=0, lzma=0, jpeg=308414
threshold=(90, 100), ssim=0.804834, orig=2100432, zlib=66792, bz2=0, lzma=0, jpeg=290669
threshold=(100, 100), ssim=0.796263, orig=2097152, zlib=51910, bz2=0, lzma=0, jpeg=279895
