threshold=(0, 0), ssim=0.964524, orig=2126120, zlib=170305, bz2=0, lzma=0, jpeg=387054
threshold=(30, 80), ssim=0.951777, orig=2120088, zlib=93441, bz2=0, lzma=0, jpeg=325983
threshold=(30, 90), ssim=0.947241, orig=2120088, zlib=75446, bz2=0, lzma=0, jpeg=313116
threshold=(30, 100), ssim=0.943099, orig=2120088, zlib=53964, bz2=0, lzma=0, jpeg=297697
threshold=(40, 40), ssim=0.962474, orig=2116808, zlib=153691, bz2=0, lzma=0, jpeg=360371
threshold=(40, 50), ssim=0.961599, orig=2116808, zlib=144450, bz2=0, lzma=0, jpeg=352589
threshold=(40, 60), ssim=0.959734, orig=2116808, zlib=129447, bz2=0, lzma=0, jpeg=343849
threshold=(40, 70), ssim=0.956718, orig=2116808, zlib=112165, bz2=0, lzma=0, jpeg=335066
threshold=(40, 80), ssim=0.951326, orig=2116808, zlib=92088, bz2=0, lzma=0, jpeg=323347
threshold=(40, 90), ssim=0.946799, orig=2116808, zlib=73962, bz2=0, lzma=0, jpeg=310546
threshold=(40, 100), ssim=0.942669, orig=2116808, zlib=52652, bz2=0, lzma=0, jpeg=295168
threshold=(50, 50), ssim=0.961001, orig=2113536, zlib=142413, bz2=0, lzma=0, jpeg=349712
threshold=(50, 60), ssim=0.959164, orig=2113536, zlib=127276, bz2=0, lzma=0, jpeg=341047
threshold=(50, 70), ssim=0.956153, orig=2113536, zlib=110345, bz2=0, lzma=0, jpeg=332321
threshold=(50, 80), ssim=0.950766, orig=2113536, zlib=90358, bz2=0, lzma=0, jpeg=320604
threshold=(50, 90), ssim=0.946241, orig=2113536, zlib=72067, bz2=0, lzma=0, jpeg=307894
threshold=(50, 100), ssim=0.942120, orig=2113536, zlib=50781, bz2=0, lzma=0, jpeg=292573
threshold=(60, 60), ssim=0.958421, orig=2110256, zlib=124404, bz2=0, lzma=0, jpeg=338219
threshold=(60, 70), ssim=0.955440, orig=2110256, zlib=108208, bz2=0, lzma=0, jpeg=329606
threshold=(60, 80), ssim=0.950059, orig=2110256, zlib=87998, bz2=0, lzma=0, jpeg=317925
threshold=(60, 90), ssim=0.945536, orig=2110256, zlib=69961, bz2=0, lzma=0, jpeg=305284
threshold=(60, 100), ssim=0.941417, orig=2110256, zlib=48442, bz2=0, lzma=0, jpeg=290039
threshold=(70, 70), ssim=0.954633, orig=2106984, zlib=104988, bz2=0, lzma=0, jpeg=326777
threshold=(70, 80), ssim=0.949261, orig=2106984, zlib=85897, bz2=0, lzma=0, jpeg=315150
threshold=(70, 90), ssim=0.944737, orig=2106984, zlib=66583, bz2=0, lzma=0, jpeg=302586
threshold=(70, 100), ssim=0.940614, orig=2106984, zlib=44828, bz2=0, lzma=0, jpeg=287407
threshold=(80, 80), ssim=0.945063, orig=2103704, zlib=80445, bz2=0, lzma=0, jpeg=311660
threshold=(80, 90), ssim=0.940555, orig=2103704, zlib=60776, bz2=0, lzma=0, jpeg=299141
threshold=(80, 100), ssim=0.936446, orig=2103704, zlib=38085, bz2=0, lzma=0, jpeg=283985
threshold=(90, 90), ssim=0.930998, orig=2100432, zlib=53609, bz2=0, lzma=0, jpeg=293813
threshold=(90, 100), ssim=0.926883, orig=2100432, zlib=31083, bz2=0, lzma=0, jpeg=278728
threshold=(100, 100), ssim=0.914628, orig=2097152, zlib=19190, bz2=0, lzma=0, jpeg=270094
