threshold=(0, 0), ssim=0.973975, orig=2129912, zlib=290111, bz2=0, lzma=0, jpeg=465264
threshold=(30, 100), ssim=0.933093, orig=2120088, zlib=124120, bz2=0, lzma=0, jpeg=328635
threshold=(40, 40), ssim=0.963705, orig=2116808, zlib=258500, bz2=0, lzma=0, jpeg=424477
threshold=(40, 50), ssim=0.958662, orig=2116808, zlib=239790, bz2=0, lzma=0, jpeg=412257
threshold=(40, 60), ssim=0.951235, orig=2116808, zlib=217805, bz2=0, lzma=0, jpeg=396589
threshold=(40, 70), ssim=0.943780, orig=2116808, zlib=193325, bz2=0, lzma=0, jpeg=379176
threshold=(40, 80), ssim=0.937625, orig=2116808, zlib=169020, bz2=0, lzma=0, jpeg=361798
threshold=(40, 90), ssim=0.932162, orig=2116808, zlib=143714, bz2=0, lzma=0, jpeg=343641
threshold=(40, 100), ssim=0.927396, orig=2116808, zlib=118679, bz2=0, lzma=0, jpeg=324766
threshold=(50, 50), ssim=0.947937, orig=2113536, zlib=231565, bz2=0, lzma=0, jpeg=406915
threshold=(50, 60), ssim=0.940490, orig=2113536, zlib=208844, bz2=0, lzma=0, jpeg=391265
threshold=(50, 70), ssim=0.933032, orig=2113536, zlib=184333, bz2=0, lzma=0, jpeg=373871
threshold=(50, 80), ssim=0.926880, orig=2113536, zlib=160494, bz2=0, lzma=0, jpeg=356532
threshold=(50, 90), ssim=0.921425, orig=2113536, zlib=135213, bz2=0, lzma=0, jpeg=338467
threshold=(50, 100), ssim=0.916670, orig=2113536, zlib=110402, bz2=0, lzma=0, jpeg=319645
threshold=(60, 60), ssim=0.922644, orig=2110256, zlib=196793, bz2=0, lzma=0, jpeg=383502
threshold=(60, 70), ssim=0.915052, orig=2110256, zlib=172405, bz2=0, lzma=0, jpeg=366330
threshold=(60, 80), ssim=0.908864, orig=2110256, zlib=148614, bz2=0, lzma=0, jpeg=349102
threshold=(60, 90), ssim=0.903392, orig=2110256, zlib=122949, bz2=0, lzma=0, jpeg=331163
threshold=(60, 100), ssim=0.898631, orig=2110256, zlib=97350, bz2=0, lzma=0, jpeg=312526
threshold=(70, 70), ssim=0.896014, orig=2106984, zlib=157002, bz2=0, lzma=0, jpeg=357712
threshold=(70, 80), ssim=0.889737, orig=2106984, zlib=133916, bz2=0, lzma=0, jpeg=340596
threshold=(70, 90), ssim=0.884230, orig=2106984, zlib=109121, bz2=0, lzma=0, jpeg=322826
threshold=(70, 100), ssim=0.879462, orig=2106984, zlib=83975, bz2=0, lzma=0, jpeg=304388
threshold=(80, 80), ssim=0.872186, orig=2103704, zlib=120047, bz2=0, lzma=0, jpeg=331770
threshold=(80, 90), ssim=0.866634, orig=2103704, zlib=95823, bz2=0, lzma=0, jpeg=314238
threshold=(80, 100), ssim=0.861888, orig=2103704, zlib=70237, bz2=0, lzma=0, jpeg=295966
threshold=(90, 90), ssim=0.851515, orig=2100432, zlib=80293, bz2=0, lzma=0, jpeg=304763
threshold=(90, 100), ssim=0.846757, orig=2100432, zlib=55176, bz2=0, lzma=0, jpeg=286650
threshold=(100, 100), ssim=0.834243, orig=2097152, zlib=38795, bz2=0, lzma=0, jpeg=275428
