threshold=(0, 0), ssim=0.974804, orig=2129912, zlib=210993, bz2=0, lzma=0, jpeg=415106
threshold=(40, 50), ssim=0.960296, orig=2116808, zlib=151061, bz2=0, lzma=0, jpeg=364080
threshold=(40, 60), ssim=0.955675, orig=2116808, zlib=136058, bz2=0, lzma=0, jpeg=352902
threshold=(40, 70), ssim=0.951069, orig=2116808, zlib=120775, bz2=0, lzma=0, jpeg=341480
threshold=(40, 80), ssim=0.946009, orig=2116808, zlib=105241, bz2=0, lzma=0, jpeg=328888
threshold=(40, 90), ssim=0.940901, orig=2116808, zlib=86577, bz2=0, lzma=0, jpeg=314833
threshold=(40, 100), ssim=0.936439, orig=2116808, zlib=65749, bz2=0, lzma=0, jpeg=300058
threshold=(50, 50), ssim=0.953345, orig=2113536, zlib=146029, bz2=0, lzma=0, jpeg=359417
threshold=(50, 60), ssim=0.948752, orig=2113536, zlib=130640, bz2=0, lzma=0, jpeg=348658
threshold=(50, 70), ssim=0.944176, orig=2113536, zlib=116477, bz2=0, lzma=0, jpeg=337399
threshold=(50, 80), ssim=0.939123, orig=2113536, zlib=99850, bz2=0, lzma=0, jpeg=324964
threshold=(50, 90), ssim=0.934032, orig=2113536, zlib=81722, bz2=0, lzma=0, jpeg=311062
threshold=(50, 100), ssim=0.929583, orig=2113536, zlib=60303, bz2=0, lzma=0, jpeg=296457
threshold=(60, 60), ssim=0.939469, orig=2110256, zlib=122474, bz2=0, lzma=0, jpeg=343552
threshold=(60, 70), ssim=0.934896, orig=2110256, zlib=109942, bz2=0, lzma=0, jpeg=332713
threshold=(60, 80), ssim=0.929843, orig=2110256, zlib=92871, bz2=0, lzma=0, jpeg=320500
threshold=(60, 90), ssim=0.924766, orig=2110256, zlib=75023, bz2=0, lzma=0, jpeg=306739
threshold=(60, 100), ssim=0.920322, orig=2110256, zlib=54900, bz2=0, lzma=0, jpeg=292344
threshold=(70, 70), ssim=0.923863, orig=2106984, zlib=101610, bz2=0, lzma=0, jpeg=327353
threshold=(70, 80), ssim=0.918797, orig=2106984, zlib=87241, bz2=0, lzma=0, jpeg=315595
threshold=(70, 90), ssim=0.913717, orig=2106984, zlib=67190, bz2=0, lzma=0, jpeg=302043
threshold=(70, 100), ssim=0.909270, orig=2106984, zlib=47736, bz2=0, lzma=0, jpeg=287857
threshold=(80, 80), ssim=0.906156, orig=2103704, zlib=77901, bz2=0, lzma=0, jpeg=309731
threshold=(80, 90), ssim=0.901068, orig=2103704, zlib=60619, bz2=0, lzma=0, jpeg=296667
threshold=(80, 100), ssim=0.896628, orig=2103704, zlib=38783, bz2=0, lzma=0, jpeg=282736
threshold=(90, 90), ssim=0.887465, orig=2100432, zlib=50512, bz2=0, lzma=0, jpeg=290136
threshold=(90, 100), ssim=0.883013, orig=2100432, zlib=31318, bz2=0, lzma=0, jpeg=276764
threshold=(100, 100), ssim=0.871600, orig=2097152, zlib=20249, bz2=0, lzma=0, jpeg=269087
