threshold=(0, 0), ssim=0.967319, orig=2129856, zlib=156072, bz2=0, lzma=0, jpeg=379001
threshold=(10, 90), ssim=0.953022, orig=2126632, zlib=55193, bz2=0, lzma=0, jpeg=305542
threshold=(10, 100), ssim=0.950082, orig=2126632, zlib=40045, bz2=0, lzma=0, jpeg=292762
threshold=(20, 20), ssim=0.966347, orig=2123360, zlib=144093, bz2=0, lzma=0, jpeg=360476
threshold=(20, 30), ssim=0.965962, orig=2123360, zlib=137550, bz2=0, lzma=0, jpeg=354269
threshold=(20, 40), ssim=0.965315, orig=2123360, zlib=127869, bz2=0, lzma=0, jpeg=347631
threshold=(20, 50), ssim=0.964258, orig=2123360, zlib=118253, bz2=0, lzma=0, jpeg=340911
threshold=(20, 60), ssim=0.962567, orig=2123360, zlib=104513, bz2=0, lzma=0, jpeg=333401
threshold=(20, 70), ssim=0.959951, orig=2123360, zlib=89641, bz2=0, lzma=0, jpeg=324435
threshold=(20, 80), ssim=0.956424, orig=2123360, zlib=70515, bz2=0, lzma=0, jpeg=314215
threshold=(20, 90), ssim=0.952890, orig=2123360, zlib=53786, bz2=0, lzma=0, jpeg=303118
threshold=(20, 100), ssim=0.949957, orig=2123360, zlib=39028, bz2=0, lzma=0, jpeg=290538
threshold=(30, 30), ssim=0.965699, orig=2120088, zlib=135313, bz2=0, lzma=0, jpeg=351130
threshold=(30, 40), ssim=0.965082, orig=2120088, zlib=126260, bz2=0, lzma=0, jpeg=344733
threshold=(30, 50), ssim=0.964032, orig=2120088, zlib=117000, bz2=0, lzma=0, jpeg=338103
threshold=(30, 60), ssim=0.962349, orig=2120088, zlib=102859, bz2=0, lzma=0, jpeg=330681
threshold=(30, 70), ssim=0.959740, orig=2120088, zlib=88159, bz2=0, lzma=0, jpeg=321806
threshold=(30, 80), ssim=0.956218, orig=2120088, zlib=69476, bz2=0, lzma=0, jpeg=311679
threshold=(30, 90), ssim=0.952687, orig=2120088, zlib=52341, bz2=0, lzma=0, jpeg=300747
threshold=(30, 100), ssim=0.949762, orig=2120088, zlib=37460, bz2=0, lzma=0, jpeg=288344
threshold=(40, 40), ssim=0.964559, orig=2116808, zlib=123589, bz2=0, lzma=0, jpeg=341640
threshold=(40, 50), ssim=0.963543, orig=2116808, zlib=115117, bz2=0, lzma=0, jpeg=335251
threshold=(40, 60), ssim=0.961868, orig=2116808, zlib=100794, bz2=0, lzma=0, jpeg=327957
threshold=(40, 70), ssim=0.959263, orig=2116808, zlib=86542, bz2=0, lzma=0, jpeg=319179
threshold=(40, 80), ssim=0.955743, orig=2116808, zlib=67833, bz2=0, lzma=0, jpeg=309152
threshold=(40, 90), ssim=0.952214, orig=2116808, zlib=50255, bz2=0, lzma=0, jpeg=298337
threshold=(40, 100), ssim=0.949292, orig=2116808, zlib=35233, bz2=0, lzma=0, jpeg=286134
threshold=(50, 50), ssim=0.962810, orig=2113536, zlib=112089, bz2=0, lzma=0, jpeg=332034
threshold=(50, 60), ssim=0.961165, orig=2113536, zlib=98336, bz2=0, lzma=0, jpeg=325044
threshold=(50, 70), ssim=0.958564, orig=2113536, zlib=84476, bz2=0, lzma=0, jpeg=316412
threshold=(50, 80), ssim=0.955054, orig=2113536, zlib=65723, bz2=0, lzma=0, jpeg=306520
threshold=(50, 90), ssim=0.951534, orig=2113536, zlib=47812, bz2=0, lzma=0, jpeg=295817
threshold=(50, 100), ssim=0.948627, orig=2113536, zlib=32828, bz2=0, lzma=0, jpeg=283857
threshold=(60, 60), ssim=0.960162, orig=2110256, zlib=94541, bz2=0, lzma=0, jpeg=321740
threshold=(60, 70), ssim=0.957593, orig=2110256, zlib=81619, bz2=0, lzma=0, jpeg=313437
threshold=(60, 80), ssim=0.954096, orig=2110256, zlib=63016, bz2=0, lzma=0, jpeg=303715
threshold=(60, 90), ssim=0.950581, orig=2110256, zlib=44948, bz2=0, lzma=0, jpeg=293135
threshold=(60, 100), ssim=0.947679, orig=2110256, zlib=29620, bz2=0, lzma=0, jpeg=281462
threshold=(70, 70), ssim=0.956196, orig=2106984, zlib=77489, bz2=0, lzma=0, jpeg=309991
threshold=(70, 80), ssim=0.952732, orig=2106984, zlib=60608, bz2=0, lzma=0, jpeg=300656
threshold=(70, 90), ssim=0.949225, orig=2106984, zlib=41644, bz2=0, lzma=0, jpeg=290232
threshold=(70, 100), ssim=0.946336, orig=2106984, zlib=27301, bz2=0, lzma=0, jpeg=278874
threshold=(80, 80), ssim=0.950959, orig=2103704, zlib=56826, bz2=0, lzma=0, jpeg=297081
threshold=(80, 90), ssim=0.947497, orig=2103704, zlib=38095, bz2=0, lzma=0, jpeg=287106
threshold=(80, 100), ssim=0.944620, orig=2103704, zlib=23905, bz2=0, lzma=0, jpeg=276068
threshold=(90, 90), ssim=0.944469, orig=2100432, zlib=33245, bz2=0, lzma=0, jpeg=283071
threshold=(90, 100), ssim=0.941631, orig=2100432, zlib=18526, bz2=0, lzma=0, jpeg=272608
threshold=(100, 100), ssim=0.933836, orig=2097152, zlib=11321, bz2=0, lzma=0, jpeg=266533
