threshold=(0, 0), ssim=0.981436, orig=2129912, zlib=133757, bz2=0, lzma=0, jpeg=390743
threshold=(50, 60), ssim=0.979592, orig=2113536, zlib=114514, bz2=0, lzma=0, jpeg=342370
threshold=(50, 70), ssim=0.979247, orig=2113536, zlib=109591, bz2=0, lzma=0, jpeg=338166
threshold=(50, 80), ssim=0.977753, orig=2113536, zlib=98352, bz2=0, lzma=0, jpeg=331060
threshold=(50, 90), ssim=0.971151, orig=2113536, zlib=80825, bz2=0, lzma=0, jpeg=316941
threshold=(50, 100), ssim=0.961812, orig=2113536, zlib=53862, bz2=0, lzma=0, jpeg=295515
threshold=(60, 60), ssim=0.979376, orig=2110256, zlib=113372, bz2=0, lzma=0, jpeg=339403
threshold=(60, 70), ssim=0.979060, orig=2110256, zlib=108434, bz2=0, lzma=0, jpeg=335517
threshold=(60, 80), ssim=0.977566, orig=2110256, zlib=96965, bz2=0, lzma=0, jpeg=328558
threshold=(60, 90), ssim=0.970967, orig=2110256, zlib=79615, bz2=0, lzma=0, jpeg=314577
threshold=(60, 100), ssim=0.961628, orig=2110256, zlib=52533, bz2=0, lzma=0, jpeg=293311
threshold=(70, 70), ssim=0.978776, orig=2106984, zlib=106097, bz2=0, lzma=0, jpeg=332526
threshold=(70, 80), ssim=0.977306, orig=2106984, zlib=94852, bz2=0, lzma=0, jpeg=325793
threshold=(70, 90), ssim=0.970712, orig=2106984, zlib=77584, bz2=0, lzma=0, jpeg=311997
threshold=(70, 100), ssim=0.961378, orig=2106984, zlib=50046, bz2=0, lzma=0, jpeg=290883
threshold=(80, 80), ssim=0.975305, orig=2103704, zlib=90738, bz2=0, lzma=0, jpeg=322295
threshold=(80, 90), ssim=0.968743, orig=2103704, zlib=73663, bz2=0, lzma=0, jpeg=308794
threshold=(80, 100), ssim=0.959417, orig=2103704, zlib=45522, bz2=0, lzma=0, jpeg=287842
threshold=(90, 90), ssim=0.954975, orig=2100432, zlib=62342, bz2=0, lzma=0, jpeg=302325
threshold=(90, 100), ssim=0.945569, orig=2100432, zlib=35101, bz2=0, lzma=0, jpeg=281773
threshold=(100, 100), ssim=0.928249, orig=2097152, zlib=17784, bz2=0, lzma=0, jpeg=269648
