threshold=(0, 0), ssim=0.969967, orig=2129904, zlib=297996, bz2=0, lzma=0, jpeg=451423
threshold=(40, 50), ssim=0.938280, orig=2116808, zlib=209113, bz2=0, lzma=0, jpeg=387609
threshold=(40, 60), ssim=0.934425, orig=2116808, zlib=190690, bz2=0, lzma=0, jpeg=375048
threshold=(40, 70), ssim=0.930816, orig=2116808, zlib=170587, bz2=0, lzma=0, jpeg=361644
threshold=(40, 80), ssim=0.927442, orig=2116808, zlib=147841, bz2=0, lzma=0, jpeg=347572
threshold=(40, 90), ssim=0.924321, orig=2116808, zlib=125501, bz2=0, lzma=0, jpeg=332217
threshold=(40, 100), ssim=0.921324, orig=2116808, zlib=102431, bz2=0, lzma=0, jpeg=315211
threshold=(50, 50), ssim=0.928869, orig=2113536, zlib=201135, bz2=0, lzma=0, jpeg=381940
threshold=(50, 60), ssim=0.925056, orig=2113536, zlib=181399, bz2=0, lzma=0, jpeg=369601
threshold=(50, 70), ssim=0.921435, orig=2113536, zlib=162081, bz2=0, lzma=0, jpeg=356342
threshold=(50, 80), ssim=0.918062, orig=2113536, zlib=140672, bz2=0, lzma=0, jpeg=342398
threshold=(50, 90), ssim=0.914939, orig=2113536, zlib=117823, bz2=0, lzma=0, jpeg=327118
threshold=(50, 100), ssim=0.911948, orig=2113536, zlib=93683, bz2=0, lzma=0, jpeg=310231
threshold=(60, 60), ssim=0.913235, orig=2110256, zlib=172586, bz2=0, lzma=0, jpeg=363191
threshold=(60, 70), ssim=0.909626, orig=2110256, zlib=152315, bz2=0, lzma=0, jpeg=350210
threshold=(60, 80), ssim=0.906252, orig=2110256, zlib=130116, bz2=0, lzma=0, jpeg=336448
threshold=(60, 90), ssim=0.903118, orig=2110256, zlib=108709, bz2=0, lzma=0, jpeg=321281
threshold=(60, 100), ssim=0.900127, orig=2110256, zlib=85551, bz2=0, lzma=0, jpeg=304537
threshold=(70, 70), ssim=0.898606, orig=2106984, zlib=141463, bz2=0, lzma=0, jpeg=343331
threshold=(70, 80), ssim=0.895229, orig=2106984, zlib=120595, bz2=0, lzma=0, jpeg=329883
threshold=(70, 90), ssim=0.892085, orig=2106984, zlib=98526, bz2=0, lzma=0, jpeg=314907
threshold=(70, 100), ssim=0.889095, orig=2106984, zlib=74075, bz2=0, lzma=0, jpeg=298320
threshold=(80, 80), ssim=0.883708, orig=2103704, zlib=107854, bz2=0, lzma=0, jpeg=322524
threshold=(80, 90), ssim=0.880565, orig=2103704, zlib=87166, bz2=0, lzma=0, jpeg=307898
threshold=(80, 100), ssim=0.877577, orig=2103704, zlib=63945, bz2=0, lzma=0, jpeg=291483
threshold=(90, 90), ssim=0.869083, orig=2100432, zlib=74542, bz2=0, lzma=0, jpeg=299984
threshold=(90, 100), ssim=0.866128, orig=2100432, zlib=51365, bz2=0, lzma=0, jpeg=283888
threshold=(100, 100), ssim=0.856998, orig=2097152, zlib=36866, bz2=0, lzma=0, jpeg=274326
