threshold=(0, 0), ssim=0.969936, orig=2126376, zlib=211923, bz2=0, lzma=0, jpeg=421526
threshold=(20, 20), ssim=0.969389, orig=2123352, zlib=210450, bz2=0, lzma=0, jpeg=413893
threshold=(20, 30), ssim=0.969390, orig=2123352, zlib=208984, bz2=0, lzma=0, jpeg=407304
threshold=(20, 40), ssim=0.969346, orig=2123352, zlib=207277, bz2=0, lzma=0, jpeg=399271
threshold=(20, 50), ssim=0.964154, orig=2123352, zlib=190191, bz2=0, lzma=0, jpeg=388134
threshold=(20, 60), ssim=0.957054, orig=2123352, zlib=171358, bz2=0, lzma=0, jpeg=374269
threshold=(20, 70), ssim=0.949878, orig=2123352, zlib=150827, bz2=0, lzma=0, jpeg=359688
threshold=(20, 80), ssim=0.942542, orig=2123352, zlib=129938, bz2=0, lzma=0, jpeg=344254
threshold=(20, 90), ssim=0.935946, orig=2123352, zlib=108350, bz2=0, lzma=0, jpeg=328153
threshold=(20, 100), ssim=0.930496, orig=2123352, zlib=85419, bz2=0, lzma=0, jpeg=310402
threshold=(30, 30), ssim=0.969190, orig=2120080, zlib=208369, bz2=0, lzma=0, jpeg=404693
threshold=(30, 40), ssim=0.969200, orig=2120080, zlib=206667, bz2=0, lzma=0, jpeg=396935
threshold=(30, 50), ssim=0.964009, orig=2120080, zlib=188947, bz2=0, lzma=0, jpeg=385819
threshold=(30, 60), ssim=0.956909, orig=2120080, zlib=170148, bz2=0, lzma=0, jpeg=371985
threshold=(30, 70), ssim=0.949734, orig=2120080, zlib=149039, bz2=0, lzma=0, jpeg=357438
threshold=(30, 80), ssim=0.942399, orig=2120080, zlib=128715, bz2=0, lzma=0, jpeg=342039
threshold=(30, 90), ssim=0.935803, orig=2120080, zlib=107279, bz2=0, lzma=0, jpeg=325823
threshold=(30, 100), ssim=0.930357, orig=2120080, zlib=84409, bz2=0, lzma=0, jpeg=308088
threshold=(40, 40), ssim=0.969673, orig=2116808, zlib=205458, bz2=0, lzma=0, jpeg=394327
threshold=(40, 50), ssim=0.964486, orig=2116808, zlib=187392, bz2=0, lzma=0, jpeg=383272
threshold=(40, 60), ssim=0.957386, orig=2116808, zlib=168469, bz2=0, lzma=0, jpeg=369451
threshold=(40, 70), ssim=0.950211, orig=2116808, zlib=147817, bz2=0, lzma=0, jpeg=354907
threshold=(40, 80), ssim=0.942876, orig=2116808, zlib=126861, bz2=0, lzma=0, jpeg=339554
threshold=(40, 90), ssim=0.936281, orig=2116808, zlib=105577, bz2=0, lzma=0, jpeg=323197
threshold=(40, 100), ssim=0.930835, orig=2116808, zlib=82782, bz2=0, lzma=0, jpeg=305481
threshold=(50, 50), ssim=0.958163, orig=2113536, zlib=180554, bz2=0, lzma=0, jpeg=379059
threshold=(50, 60), ssim=0.951070, orig=2113536, zlib=162080, bz2=0, lzma=0, jpeg=365435
threshold=(50, 70), ssim=0.943900, orig=2113536, zlib=142559, bz2=0, lzma=0, jpeg=351010
threshold=(50, 80), ssim=0.936566, orig=2113536, zlib=121142, bz2=0, lzma=0, jpeg=335759
threshold=(50, 90), ssim=0.929979, orig=2113536, zlib=99094, bz2=0, lzma=0, jpeg=319487
threshold=(50, 100), ssim=0.924552, orig=2113536, zlib=76417, bz2=0, lzma=0, jpeg=301836
threshold=(60, 60), ssim=0.936223, orig=2110256, zlib=152028, bz2=0, lzma=0, jpeg=359577
threshold=(60, 70), ssim=0.929020, orig=2110256, zlib=133012, bz2=0, lzma=0, jpeg=345406
threshold=(60, 80), ssim=0.921648, orig=2110256, zlib=112726, bz2=0, lzma=0, jpeg=330324
threshold=(60, 90), ssim=0.915052, orig=2110256, zlib=90547, bz2=0, lzma=0, jpeg=314335
threshold=(60, 100), ssim=0.909624, orig=2110256, zlib=65952, bz2=0, lzma=0, jpeg=296804
threshold=(70, 70), ssim=0.910773, orig=2106984, zlib=121782, bz2=0, lzma=0, jpeg=338743
threshold=(70, 80), ssim=0.903333, orig=2106984, zlib=101180, bz2=0, lzma=0, jpeg=323956
threshold=(70, 90), ssim=0.896696, orig=2106984, zlib=80234, bz2=0, lzma=0, jpeg=308318
threshold=(70, 100), ssim=0.891268, orig=2106984, zlib=56879, bz2=0, lzma=0, jpeg=290950
threshold=(80, 80), ssim=0.884249, orig=2103704, zlib=90038, bz2=0, lzma=0, jpeg=316867
threshold=(80, 90), ssim=0.877539, orig=2103704, zlib=68175, bz2=0, lzma=0, jpeg=301598
threshold=(80, 100), ssim=0.872073, orig=2103704, zlib=44479, bz2=0, lzma=0, jpeg=284560
threshold=(90, 90), ssim=0.858096, orig=2100432, zlib=56126, bz2=0, lzma=0, jpeg=294118
threshold=(90, 100), ssim=0.852558, orig=2100432, zlib=33091, bz2=0, lzma=0, jpeg=277493
threshold=(100, 100), ssim=0.835966, orig=2097152, zlib=18327, bz2=0, lzma=0, jpeg=268441
