threshold=(0, 0), ssim=0.953258, orig=2129904, zlib=475352, bz2=0, lzma=0, jpeg=575584
threshold=(20, 30), ssim=0.947922, orig=2123360, zlib=444639, bz2=0, lzma=0, jpeg=542046
threshold=(20, 40), ssim=0.941996, orig=2123360, zlib=421725, bz2=0, lzma=0, jpeg=526765
threshold=(20, 50), ssim=0.934340, orig=2123360, zlib=393266, bz2=0, lzma=0, jpeg=507948
threshold=(20, 60), ssim=0.925076, orig=2123360, zlib=361392, bz2=0, lzma=0, jpeg=485764
threshold=(20, 70), ssim=0.915370, orig=2123360, zlib=327876, bz2=0, lzma=0, jpeg=461229
threshold=(20, 80), ssim=0.906034, orig=2123360, zlib=292347, bz2=0, lzma=0, jpeg=434960
threshold=(20, 90), ssim=0.895845, orig=2123360, zlib=256021, bz2=0, lzma=0, jpeg=406847
threshold=(20, 100), ssim=0.884906, orig=2123360, zlib=219870, bz2=0, lzma=0, jpeg=377549
threshold=(30, 30), ssim=0.941159, orig=2120088, zlib=438094, bz2=0, lzma=0, jpeg=537305
threshold=(30, 40), ssim=0.935238, orig=2120088, zlib=414054, bz2=0, lzma=0, jpeg=522064
threshold=(30, 50), ssim=0.927588, orig=2120088, zlib=385994, bz2=0, lzma=0, jpeg=503295
threshold=(30, 60), ssim=0.918333, orig=2120088, zlib=354358, bz2=0, lzma=0, jpeg=481179
threshold=(30, 70), ssim=0.908631, orig=2120088, zlib=319685, bz2=0, lzma=0, jpeg=456699
threshold=(30, 80), ssim=0.899299, orig=2120088, zlib=283624, bz2=0, lzma=0, jpeg=430471
threshold=(30, 90), ssim=0.889108, orig=2120088, zlib=247823, bz2=0, lzma=0, jpeg=402419
threshold=(30, 100), ssim=0.878181, orig=2120088, zlib=210606, bz2=0, lzma=0, jpeg=373175
threshold=(40, 40), ssim=0.922244, orig=2116808, zlib=402662, bz2=0, lzma=0, jpeg=514783
threshold=(40, 50), ssim=0.914559, orig=2116808, zlib=374564, bz2=0, lzma=0, jpeg=496078
threshold=(40, 60), ssim=0.905272, orig=2116808, zlib=341973, bz2=0, lzma=0, jpeg=474044
threshold=(40, 70), ssim=0.895566, orig=2116808, zlib=308342, bz2=0, lzma=0, jpeg=449639
threshold=(40, 80), ssim=0.886227, orig=2116808, zlib=272553, bz2=0, lzma=0, jpeg=423518
threshold=(40, 90), ssim=0.876045, orig=2116808, zlib=234785, bz2=0, lzma=0, jpeg=395546
threshold=(40, 100), ssim=0.865140, orig=2116808, zlib=199501, bz2=0, lzma=0, jpeg=366383
threshold=(50, 50), ssim=0.897676, orig=2113536, zlib=358988, bz2=0, lzma=0, jpeg=486551
threshold=(50, 60), ssim=0.888334, orig=2113536, zlib=327412, bz2=0, lzma=0, jpeg=464635
threshold=(50, 70), ssim=0.878607, orig=2113536, zlib=291919, bz2=0, lzma=0, jpeg=440341
threshold=(50, 80), ssim=0.869290, orig=2113536, zlib=257508, bz2=0, lzma=0, jpeg=414330
threshold=(50, 90), ssim=0.859093, orig=2113536, zlib=219965, bz2=0, lzma=0, jpeg=386472
threshold=(50, 100), ssim=0.848183, orig=2113536, zlib=183931, bz2=0, lzma=0, jpeg=357427
threshold=(60, 60), ssim=0.869870, orig=2110256, zlib=308490, bz2=0, lzma=0, jpeg=453020
threshold=(60, 70), ssim=0.860012, orig=2110256, zlib=273747, bz2=0, lzma=0, jpeg=428925
threshold=(60, 80), ssim=0.850617, orig=2110256, zlib=239082, bz2=0, lzma=0, jpeg=403045
threshold=(60, 90), ssim=0.840353, orig=2110256, zlib=202035, bz2=0, lzma=0, jpeg=375330
threshold=(60, 100), ssim=0.829431, orig=2110256, zlib=165393, bz2=0, lzma=0, jpeg=346437
threshold=(70, 70), ssim=0.840828, orig=2106984, zlib=252570, bz2=0, lzma=0, jpeg=415877
threshold=(70, 80), ssim=0.831312, orig=2106984, zlib=218504, bz2=0, lzma=0, jpeg=390235
threshold=(70, 90), ssim=0.820970, orig=2106984, zlib=181421, bz2=0, lzma=0, jpeg=362682
threshold=(70, 100), ssim=0.810004, orig=2106984, zlib=144951, bz2=0, lzma=0, jpeg=333926
threshold=(80, 80), ssim=0.814384, orig=2103704, zlib=196161, bz2=0, lzma=0, jpeg=376216
threshold=(80, 90), ssim=0.803891, orig=2103704, zlib=159316, bz2=0, lzma=0, jpeg=348922
threshold=(80, 100), ssim=0.792840, orig=2103704, zlib=123378, bz2=0, lzma=0, jpeg=320273
threshold=(90, 90), ssim=0.787824, orig=2100432, zlib=136307, bz2=0, lzma=0, jpeg=333684
threshold=(90, 100), ssim=0.776661, orig=2100432, zlib=100236, bz2=0, lzma=0, jpeg=305133
threshold=(100, 100), ssim=0.761651, orig=2097152, zlib=75675, bz2=0, lzma=0, jpeg=288077
