threshold=(0, 0), ssim=0.973385, orig=2129816, zlib=251954, bz2=0, lzma=0, jpeg=461813
threshold=(30, 30), ssim=0.972258, orig=2120088, zlib=246293, bz2=0, lzma=0, jpeg=435710
threshold=(30, 40), ssim=0.972161, orig=2120088, zlib=243650, bz2=0, lzma=0, jpeg=429243
threshold=(30, 50), ssim=0.971781, orig=2120088, zlib=237774, bz2=0, lzma=0, jpeg=421388
threshold=(30, 60), ssim=0.964561, orig=2120088, zlib=218338, bz2=0, lzma=0, jpeg=406512
threshold=(30, 70), ssim=0.954330, orig=2120088, zlib=193887, bz2=0, lzma=0, jpeg=387824
threshold=(30, 80), ssim=0.944565, orig=2120088, zlib=167949, bz2=0, lzma=0, jpeg=367571
threshold=(30, 90), ssim=0.935545, orig=2120088, zlib=141030, bz2=0, lzma=0, jpeg=346144
threshold=(30, 100), ssim=0.927633, orig=2120088, zlib=110891, bz2=0, lzma=0, jpeg=322298
threshold=(40, 40), ssim=0.971955, orig=2116808, zlib=241662, bz2=0, lzma=0, jpeg=426019
threshold=(40, 50), ssim=0.971637, orig=2116808, zlib=236236, bz2=0, lzma=0, jpeg=418500
threshold=(40, 60), ssim=0.964420, orig=2116808, zlib=216761, bz2=0, lzma=0, jpeg=403749
threshold=(40, 70), ssim=0.954189, orig=2116808, zlib=192446, bz2=0, lzma=0, jpeg=385108
threshold=(40, 80), ssim=0.944424, orig=2116808, zlib=166260, bz2=0, lzma=0, jpeg=364824
threshold=(40, 90), ssim=0.935404, orig=2116808, zlib=139347, bz2=0, lzma=0, jpeg=343442
threshold=(40, 100), ssim=0.927492, orig=2116808, zlib=109294, bz2=0, lzma=0, jpeg=319590
threshold=(50, 50), ssim=0.971349, orig=2113536, zlib=233673, bz2=0, lzma=0, jpeg=415224
threshold=(50, 60), ssim=0.964154, orig=2113536, zlib=214588, bz2=0, lzma=0, jpeg=400668
threshold=(50, 70), ssim=0.953924, orig=2113536, zlib=190112, bz2=0, lzma=0, jpeg=382095
threshold=(50, 80), ssim=0.944159, orig=2113536, zlib=163673, bz2=0, lzma=0, jpeg=361772
threshold=(50, 90), ssim=0.935138, orig=2113536, zlib=136831, bz2=0, lzma=0, jpeg=340472
threshold=(50, 100), ssim=0.927227, orig=2113536, zlib=106793, bz2=0, lzma=0, jpeg=316626
threshold=(60, 60), ssim=0.951074, orig=2110256, zlib=204293, bz2=0, lzma=0, jpeg=394819
threshold=(60, 70), ssim=0.940749, orig=2110256, zlib=180343, bz2=0, lzma=0, jpeg=376539
threshold=(60, 80), ssim=0.930953, orig=2110256, zlib=153494, bz2=0, lzma=0, jpeg=356434
threshold=(60, 90), ssim=0.921923, orig=2110256, zlib=126658, bz2=0, lzma=0, jpeg=335247
threshold=(60, 100), ssim=0.914010, orig=2110256, zlib=96080, bz2=0, lzma=0, jpeg=311548
threshold=(70, 70), ssim=0.916448, orig=2106984, zlib=166410, bz2=0, lzma=0, jpeg=367852
threshold=(70, 80), ssim=0.906438, orig=2106984, zlib=140338, bz2=0, lzma=0, jpeg=348425
threshold=(70, 90), ssim=0.897316, orig=2106984, zlib=113329, bz2=0, lzma=0, jpeg=327462
threshold=(70, 100), ssim=0.889375, orig=2106984, zlib=83026, bz2=0, lzma=0, jpeg=304052
threshold=(80, 80), ssim=0.880647, orig=2103704, zlib=123077, bz2=0, lzma=0, jpeg=338670
threshold=(80, 90), ssim=0.871322, orig=2103704, zlib=96477, bz2=0, lzma=0, jpeg=318195
threshold=(80, 100), ssim=0.863288, orig=2103704, zlib=66814, bz2=0, lzma=0, jpeg=295104
threshold=(90, 90), ssim=0.846683, orig=2100432, zlib=78352, bz2=0, lzma=0, jpeg=307452
threshold=(90, 100), ssim=0.838464, orig=2100432, zlib=48260, bz2=0, lzma=0, jpeg=284894
threshold=(100, 100), ssim=0.818235, orig=2097152, zlib=29106, bz2=0, lzma=0, jpeg=271510
