threshold=(0, 0), ssim=0.972348, orig=2120184, zlib=186926, bz2=0, lzma=0, jpeg=390171
threshold=(40, 40), ssim=0.972156, orig=2116800, zlib=184163, bz2=0, lzma=0, jpeg=381087
threshold=(40, 50), ssim=0.971519, orig=2116800, zlib=178137, bz2=0, lzma=0, jpeg=373073
threshold=(40, 60), ssim=0.966769, orig=2116800, zlib=160335, bz2=0, lzma=0, jpeg=362632
threshold=(40, 70), ssim=0.960544, orig=2116800, zlib=141567, bz2=0, lzma=0, jpeg=350349
threshold=(40, 80), ssim=0.952880, orig=2116800, zlib=119640, bz2=0, lzma=0, jpeg=336450
threshold=(40, 90), ssim=0.943996, orig=2116800, zlib=95912, bz2=0, lzma=0, jpeg=320360
threshold=(40, 100), ssim=0.937086, orig=2116800, zlib=71191, bz2=0, lzma=0, jpeg=300914
threshold=(50, 50), ssim=0.971221, orig=2113536, zlib=176775, bz2=0, lzma=0, jpeg=369895
threshold=(50, 60), ssim=0.966491, orig=2113536, zlib=158305, bz2=0, lzma=0, jpeg=359567
threshold=(50, 70), ssim=0.960266, orig=2113536, zlib=139580, bz2=0, lzma=0, jpeg=347373
threshold=(50, 80), ssim=0.952602, orig=2113536, zlib=117545, bz2=0, lzma=0, jpeg=333557
threshold=(50, 90), ssim=0.943721, orig=2113536, zlib=93789, bz2=0, lzma=0, jpeg=317488
threshold=(50, 100), ssim=0.936809, orig=2113536, zlib=68269, bz2=0, lzma=0, jpeg=298067
threshold=(60, 60), ssim=0.962861, orig=2110256, zlib=152526, bz2=0, lzma=0, jpeg=355711
threshold=(60, 70), ssim=0.956661, orig=2110256, zlib=134460, bz2=0, lzma=0, jpeg=343858
threshold=(60, 80), ssim=0.949004, orig=2110256, zlib=113250, bz2=0, lzma=0, jpeg=330232
threshold=(60, 90), ssim=0.940134, orig=2110256, zlib=88836, bz2=0, lzma=0, jpeg=314313
threshold=(60, 100), ssim=0.933223, orig=2110256, zlib=62195, bz2=0, lzma=0, jpeg=294987
threshold=(70, 70), ssim=0.948538, orig=2106984, zlib=126014, bz2=0, lzma=0, jpeg=339159
threshold=(70, 80), ssim=0.940889, orig=2106984, zlib=105664, bz2=0, lzma=0, jpeg=325889
threshold=(70, 90), ssim=0.932024, orig=2106984, zlib=82748, bz2=0, lzma=0, jpeg=310172
threshold=(70, 100), ssim=0.925115, orig=2106984, zlib=56205, bz2=0, lzma=0, jpeg=290997
threshold=(80, 80), ssim=0.927317, orig=2103704, zlib=94624, bz2=0, lzma=0, jpeg=320027
threshold=(80, 90), ssim=0.918421, orig=2103704, zlib=72616, bz2=0, lzma=0, jpeg=304768
threshold=(80, 100), ssim=0.911505, orig=2103704, zlib=45961, bz2=0, lzma=0, jpeg=285713
threshold=(90, 90), ssim=0.900067, orig=2100432, zlib=60630, bz2=0, lzma=0, jpeg=297483
threshold=(90, 100), ssim=0.893073, orig=2100432, zlib=33956, bz2=0, lzma=0, jpeg=278980
threshold=(100, 100), ssim=0.876529, orig=2097152, zlib=17518, bz2=0, lzma=0, jpeg=268430
