threshold=(0, 0), ssim=0.951605, orig=2120600, zlib=365854, bz2=0, lzma=0, jpeg=493227
threshold=(60, 60), ssim=0.880183, orig=2110256, zlib=256333, bz2=0, lzma=0, jpeg=420170
threshold=(60, 70), ssim=0.869782, orig=2110256, zlib=227164, bz2=0, lzma=0, jpeg=399540
threshold=(60, 80), ssim=0.858210, orig=2110256, zlib=196065, bz2=0, lzma=0, jpeg=377366
threshold=(60, 90), ssim=0.847645, orig=2110256, zlib=162574, bz2=0, lzma=0, jpeg=353369
threshold=(60, 100), ssim=0.838623, orig=2110256, zlib=127538, bz2=0, lzma=0, jpeg=326456
threshold=(70, 70), ssim=0.847106, orig=2106984, zlib=209580, bz2=0, lzma=0, jpeg=389366
threshold=(70, 80), ssim=0.835365, orig=2106984, zlib=179278, bz2=0, lzma=0, jpeg=367510
threshold=(70, 90), ssim=0.824698, orig=2106984, zlib=146531, bz2=0, lzma=0, jpeg=343686
threshold=(70, 100), ssim=0.815630, orig=2106984, zlib=110661, bz2=0, lzma=0, jpeg=317008
threshold=(80, 80), ssim=0.813812, orig=2103704, zlib=159933, bz2=0, lzma=0, jpeg=355850
threshold=(80, 90), ssim=0.802991, orig=2103704, zlib=127746, bz2=0, lzma=0, jpeg=332392
threshold=(80, 100), ssim=0.793851, orig=2103704, zlib=92260, bz2=0, lzma=0, jpeg=305991
threshold=(90, 90), ssim=0.783643, orig=2100432, zlib=106864, bz2=0, lzma=0, jpeg=319387
threshold=(90, 100), ssim=0.774325, orig=2100432, zlib=71776, bz2=0, lzma=0, jpeg=293335
threshold=(100, 100), ssim=0.757229, orig=2097152, zlib=48908, bz2=0, lzma=0, jpeg=277578
