threshold=(0, 0), ssim=0.986967, orig=2129912, zlib=176075, bz2=0, lzma=0, jpeg=392862
threshold=(70, 70), ssim=0.965961, orig=2106984, zlib=89403, bz2=0, lzma=0, jpeg=318770
threshold=(70, 80), ssim=0.963391, orig=2106984, zlib=74472, bz2=0, lzma=0, jpeg=308562
threshold=(70, 90), ssim=0.960968, orig=2106984, zlib=58726, bz2=0, lzma=0, jpeg=297284
threshold=(70, 100), ssim=0.958782, orig=2106984, zlib=39580, bz2=0, lzma=0, jpeg=283820
threshold=(80, 80), ssim=0.957147, orig=2103704, zlib=66769, bz2=0, lzma=0, jpeg=304032
threshold=(80, 90), ssim=0.954758, orig=2103704, zlib=52888, bz2=0, lzma=0, jpeg=293044
threshold=(80, 100), ssim=0.952587, orig=2103704, zlib=33169, bz2=0, lzma=0, jpeg=279810
threshold=(90, 90), ssim=0.948222, orig=2100432, zlib=44592, bz2=0, lzma=0, jpeg=288210
threshold=(90, 100), ssim=0.946070, orig=2100432, zlib=27030, bz2=0, lzma=0, jpeg=275263
threshold=(100, 100), ssim=0.939177, orig=2097152, zlib=17151, bz2=0, lzma=0, jpeg=268184
