threshold=(0, 0), ssim=0.959978, orig=2129912, zlib=392622, bz2=0, lzma=0, jpeg=501914
threshold=(20, 70), ssim=0.896597, orig=2123360, zlib=230517, bz2=0, lzma=0, jpeg=393400
threshold=(20, 80), ssim=0.889181, orig=2123360, zlib=204409, bz2=0, lzma=0, jpeg=375846
threshold=(20, 90), ssim=0.882131, orig=2123360, zlib=178420, bz2=0, lzma=0, jpeg=357651
threshold=(20, 100), ssim=0.876166, orig=2123360, zlib=151738, bz2=0, lzma=0, jpeg=337597
threshold=(30, 30), ssim=0.909814, orig=2120088, zlib=311569, bz2=0, lzma=0, jpeg=450972
threshold=(30, 40), ssim=0.902351, orig=2120088, zlib=289951, bz2=0, lzma=0, jpeg=436480
threshold=(30, 50), ssim=0.894574, orig=2120088, zlib=266914, bz2=0, lzma=0, jpeg=420968
threshold=(30, 60), ssim=0.886932, orig=2120088, zlib=243992, bz2=0, lzma=0, jpeg=404589
threshold=(30, 70), ssim=0.879478, orig=2120088, zlib=219983, bz2=0, lzma=0, jpeg=387445
threshold=(30, 80), ssim=0.872045, orig=2120088, zlib=194776, bz2=0, lzma=0, jpeg=369981
threshold=(30, 90), ssim=0.864982, orig=2120088, zlib=168898, bz2=0, lzma=0, jpeg=351907
threshold=(30, 100), ssim=0.859016, orig=2120088, zlib=142267, bz2=0, lzma=0, jpeg=331955
threshold=(40, 40), ssim=0.883466, orig=2116808, zlib=277732, bz2=0, lzma=0, jpeg=428976
threshold=(40, 50), ssim=0.875612, orig=2116808, zlib=255744, bz2=0, lzma=0, jpeg=413903
threshold=(40, 60), ssim=0.867919, orig=2116808, zlib=232621, bz2=0, lzma=0, jpeg=397765
threshold=(40, 70), ssim=0.860439, orig=2116808, zlib=207931, bz2=0, lzma=0, jpeg=380734
threshold=(40, 80), ssim=0.852980, orig=2116808, zlib=182276, bz2=0, lzma=0, jpeg=363389
threshold=(40, 90), ssim=0.845907, orig=2116808, zlib=156507, bz2=0, lzma=0, jpeg=345415
threshold=(40, 100), ssim=0.839932, orig=2116808, zlib=130057, bz2=0, lzma=0, jpeg=325578
threshold=(50, 50), ssim=0.856014, orig=2113536, zlib=241305, bz2=0, lzma=0, jpeg=406031
threshold=(50, 60), ssim=0.848258, orig=2113536, zlib=219999, bz2=0, lzma=0, jpeg=390414
threshold=(50, 70), ssim=0.840733, orig=2113536, zlib=195865, bz2=0, lzma=0, jpeg=373547
threshold=(50, 80), ssim=0.833235, orig=2113536, zlib=171164, bz2=0, lzma=0, jpeg=356361
threshold=(50, 90), ssim=0.826138, orig=2113536, zlib=144986, bz2=0, lzma=0, jpeg=338503
threshold=(50, 100), ssim=0.820160, orig=2113536, zlib=118473, bz2=0, lzma=0, jpeg=318796
threshold=(60, 60), ssim=0.828606, orig=2110256, zlib=206163, bz2=0, lzma=0, jpeg=382287
threshold=(60, 70), ssim=0.820995, orig=2110256, zlib=182424, bz2=0, lzma=0, jpeg=365754
threshold=(60, 80), ssim=0.813457, orig=2110256, zlib=157399, bz2=0, lzma=0, jpeg=348749
threshold=(60, 90), ssim=0.806330, orig=2110256, zlib=130723, bz2=0, lzma=0, jpeg=331067
threshold=(60, 100), ssim=0.800341, orig=2110256, zlib=104113, bz2=0, lzma=0, jpeg=311491
threshold=(70, 70), ssim=0.800271, orig=2106984, zlib=166755, bz2=0, lzma=0, jpeg=357053
threshold=(70, 80), ssim=0.792664, orig=2106984, zlib=143415, bz2=0, lzma=0, jpeg=340398
threshold=(70, 90), ssim=0.785491, orig=2106984, zlib=117360, bz2=0, lzma=0, jpeg=322925
threshold=(70, 100), ssim=0.779497, orig=2106984, zlib=90681, bz2=0, lzma=0, jpeg=303554
threshold=(80, 80), ssim=0.772501, orig=2103704, zlib=127784, bz2=0, lzma=0, jpeg=331366
threshold=(80, 90), ssim=0.765262, orig=2103704, zlib=102622, bz2=0, lzma=0, jpeg=314301
threshold=(80, 100), ssim=0.759237, orig=2103704, zlib=75635, bz2=0, lzma=0, jpeg=295125
threshold=(90, 90), ssim=0.746515, orig=2100432, zlib=86072, bz2=0, lzma=0, jpeg=304837
threshold=(90, 100), ssim=0.740445, orig=2100432, zlib=59344, bz2=0, lzma=0, jpeg=286010
threshold=(100, 100), ssim=0.724713, orig=2097152, zlib=42989, bz2=0, lzma=0, jpeg=274656
