threshold=(0, 0), ssim=0.950061, orig=2125224, zlib=235412, bz2=0, lzma=0, jpeg=429410
threshold=(20, 30), ssim=0.949389, orig=2123328, zlib=234087, bz2=0, lzma=0, jpeg=417882
threshold=(20, 40), ssim=0.949349, orig=2123328, zlib=230286, bz2=0, lzma=0, jpeg=410774
threshold=(20, 50), ssim=0.947933, orig=2123328, zlib=220367, bz2=0, lzma=0, jpeg=403165
threshold=(20, 60), ssim=0.944141, orig=2123328, zlib=202007, bz2=0, lzma=0, jpeg=391073
threshold=(20, 70), ssim=0.937135, orig=2123328, zlib=179918, bz2=0, lzma=0, jpeg=375137
threshold=(20, 80), ssim=0.930486, orig=2123328, zlib=155909, bz2=0, lzma=0, jpeg=358211
threshold=(20, 90), ssim=0.924955, orig=2123328, zlib=131301, bz2=0, lzma=0, jpeg=341102
threshold=(20, 100), ssim=0.918431, orig=2123328, zlib=105208, bz2=0, lzma=0, jpeg=321919
threshold=(30, 30), ssim=0.949124, orig=2120072, zlib=232423, bz2=0, lzma=0, jpeg=415120
threshold=(30, 40), ssim=0.949155, orig=2120072, zlib=229462, bz2=0, lzma=0, jpeg=408202
threshold=(30, 50), ssim=0.947741, orig=2120072, zlib=219453, bz2=0, lzma=0, jpeg=400681
threshold=(30, 60), ssim=0.943953, orig=2120072, zlib=200825, bz2=0, lzma=0, jpeg=388629
threshold=(30, 70), ssim=0.936946, orig=2120072, zlib=178757, bz2=0, lzma=0, jpeg=372772
threshold=(30, 80), ssim=0.930298, orig=2120072, zlib=154933, bz2=0, lzma=0, jpeg=355894
threshold=(30, 90), ssim=0.924766, orig=2120072, zlib=130212, bz2=0, lzma=0, jpeg=338689
threshold=(30, 100), ssim=0.918244, orig=2120072, zlib=104308, bz2=0, lzma=0, jpeg=319510
threshold=(40, 40), ssim=0.949576, orig=2116808, zlib=228567, bz2=0, lzma=0, jpeg=405482
threshold=(40, 50), ssim=0.948179, orig=2116808, zlib=217944, bz2=0, lzma=0, jpeg=398063
threshold=(40, 60), ssim=0.944393, orig=2116808, zlib=199477, bz2=0, lzma=0, jpeg=386077
threshold=(40, 70), ssim=0.937387, orig=2116808, zlib=176717, bz2=0, lzma=0, jpeg=370267
threshold=(40, 80), ssim=0.930739, orig=2116808, zlib=153171, bz2=0, lzma=0, jpeg=353377
threshold=(40, 90), ssim=0.925208, orig=2116808, zlib=128267, bz2=0, lzma=0, jpeg=336083
threshold=(40, 100), ssim=0.918685, orig=2116808, zlib=102490, bz2=0, lzma=0, jpeg=316929
threshold=(50, 50), ssim=0.946688, orig=2113536, zlib=214391, bz2=0, lzma=0, jpeg=394903
threshold=(50, 60), ssim=0.942937, orig=2113536, zlib=196933, bz2=0, lzma=0, jpeg=383000
threshold=(50, 70), ssim=0.935941, orig=2113536, zlib=173127, bz2=0, lzma=0, jpeg=367223
threshold=(50, 80), ssim=0.929297, orig=2113536, zlib=149024, bz2=0, lzma=0, jpeg=350240
threshold=(50, 90), ssim=0.923774, orig=2113536, zlib=123975, bz2=0, lzma=0, jpeg=333019
threshold=(50, 100), ssim=0.917256, orig=2113536, zlib=98032, bz2=0, lzma=0, jpeg=313889
threshold=(60, 60), ssim=0.935266, orig=2110256, zlib=188592, bz2=0, lzma=0, jpeg=378283
threshold=(60, 70), ssim=0.928272, orig=2110256, zlib=166532, bz2=0, lzma=0, jpeg=362541
threshold=(60, 80), ssim=0.921676, orig=2110256, zlib=142389, bz2=0, lzma=0, jpeg=345624
threshold=(60, 90), ssim=0.916165, orig=2110256, zlib=116431, bz2=0, lzma=0, jpeg=328455
threshold=(60, 100), ssim=0.909622, orig=2110256, zlib=90306, bz2=0, lzma=0, jpeg=309400
threshold=(70, 70), ssim=0.914413, orig=2106984, zlib=153364, bz2=0, lzma=0, jpeg=355699
threshold=(70, 80), ssim=0.907823, orig=2106984, zlib=130386, bz2=0, lzma=0, jpeg=338911
threshold=(70, 90), ssim=0.902303, orig=2106984, zlib=105225, bz2=0, lzma=0, jpeg=321809
threshold=(70, 100), ssim=0.895715, orig=2106984, zlib=79096, bz2=0, lzma=0, jpeg=302861
threshold=(80, 80), ssim=0.894129, orig=2103704, zlib=117274, bz2=0, lzma=0, jpeg=330766
threshold=(80, 90), ssim=0.888615, orig=2103704, zlib=92304, bz2=0, lzma=0, jpeg=313770
threshold=(80, 100), ssim=0.881971, orig=2103704, zlib=66027, bz2=0, lzma=0, jpeg=294936
threshold=(90, 90), ssim=0.875424, orig=2100432, zlib=77095, bz2=0, lzma=0, jpeg=304911
threshold=(90, 100), ssim=0.868811, orig=2100432, zlib=50870, bz2=0, lzma=0, jpeg=286155
threshold=(100, 100), ssim=0.857536, orig=2097152, zlib=33973, bz2=0, lzma=0, jpeg=274621
