threshold=(0, 0), ssim=0.966453, orig=2129912, zlib=259545, bz2=0, lzma=0, jpeg=437506
threshold=(20, 90), ssim=0.920601, orig=2123360, zlib=111894, bz2=0, lzma=0, jpeg=327703
threshold=(20, 100), ssim=0.914874, orig=2123360, zlib=89135, bz2=0, lzma=0, jpeg=309476
threshold=(30, 30), ssim=0.953629, orig=2120088, zlib=218141, bz2=0, lzma=0, jpeg=402322
threshold=(30, 40), ssim=0.948738, orig=2120088, zlib=203723, bz2=0, lzma=0, jpeg=391806
threshold=(30, 50), ssim=0.943133, orig=2120088, zlib=186296, bz2=0, lzma=0, jpeg=380245
threshold=(30, 60), ssim=0.937144, orig=2120088, zlib=167868, bz2=0, lzma=0, jpeg=367769
threshold=(30, 70), ssim=0.930393, orig=2120088, zlib=148864, bz2=0, lzma=0, jpeg=354332
threshold=(30, 80), ssim=0.923879, orig=2120088, zlib=129359, bz2=0, lzma=0, jpeg=340128
threshold=(30, 90), ssim=0.917575, orig=2120088, zlib=107973, bz2=0, lzma=0, jpeg=324803
threshold=(30, 100), ssim=0.911856, orig=2120088, zlib=85183, bz2=0, lzma=0, jpeg=306603
threshold=(40, 40), ssim=0.943699, orig=2116808, zlib=197531, bz2=0, lzma=0, jpeg=387840
threshold=(40, 50), ssim=0.938126, orig=2116808, zlib=180876, bz2=0, lzma=0, jpeg=376550
threshold=(40, 60), ssim=0.932166, orig=2116808, zlib=162899, bz2=0, lzma=0, jpeg=364231
threshold=(40, 70), ssim=0.925427, orig=2116808, zlib=144226, bz2=0, lzma=0, jpeg=350926
threshold=(40, 80), ssim=0.918918, orig=2116808, zlib=123620, bz2=0, lzma=0, jpeg=336797
threshold=(40, 90), ssim=0.912618, orig=2116808, zlib=102908, bz2=0, lzma=0, jpeg=321567
threshold=(40, 100), ssim=0.906900, orig=2116808, zlib=79460, bz2=0, lzma=0, jpeg=303439
threshold=(50, 50), ssim=0.931009, orig=2113536, zlib=174981, bz2=0, lzma=0, jpeg=372271
threshold=(50, 60), ssim=0.925065, orig=2113536, zlib=156663, bz2=0, lzma=0, jpeg=360260
threshold=(50, 70), ssim=0.918348, orig=2113536, zlib=137746, bz2=0, lzma=0, jpeg=347123
threshold=(50, 80), ssim=0.911844, orig=2113536, zlib=117637, bz2=0, lzma=0, jpeg=333113
threshold=(50, 90), ssim=0.905550, orig=2113536, zlib=96627, bz2=0, lzma=0, jpeg=318016
threshold=(50, 100), ssim=0.899838, orig=2113536, zlib=73011, bz2=0, lzma=0, jpeg=300000
threshold=(60, 60), ssim=0.915518, orig=2110256, zlib=149400, bz2=0, lzma=0, jpeg=355589
threshold=(60, 70), ssim=0.908813, orig=2110256, zlib=130234, bz2=0, lzma=0, jpeg=342743
threshold=(60, 80), ssim=0.902319, orig=2110256, zlib=111164, bz2=0, lzma=0, jpeg=328897
threshold=(60, 90), ssim=0.896036, orig=2110256, zlib=89865, bz2=0, lzma=0, jpeg=313996
threshold=(60, 100), ssim=0.890332, orig=2110256, zlib=64658, bz2=0, lzma=0, jpeg=296072
threshold=(70, 70), ssim=0.896736, orig=2106984, zlib=121479, bz2=0, lzma=0, jpeg=337614
threshold=(70, 80), ssim=0.890228, orig=2106984, zlib=102684, bz2=0, lzma=0, jpeg=324071
threshold=(70, 90), ssim=0.883938, orig=2106984, zlib=82459, bz2=0, lzma=0, jpeg=309408
threshold=(70, 100), ssim=0.878238, orig=2106984, zlib=57903, bz2=0, lzma=0, jpeg=291629
threshold=(80, 80), ssim=0.876086, orig=2103704, zlib=92784, bz2=0, lzma=0, jpeg=318230
threshold=(80, 90), ssim=0.869773, orig=2103704, zlib=72178, bz2=0, lzma=0, jpeg=303885
threshold=(80, 100), ssim=0.864069, orig=2103704, zlib=47602, bz2=0, lzma=0, jpeg=286322
threshold=(90, 90), ssim=0.854518, orig=2100432, zlib=61553, bz2=0, lzma=0, jpeg=296956
threshold=(90, 100), ssim=0.848771, orig=2100432, zlib=36597, bz2=0, lzma=0, jpeg=279612
threshold=(100, 100), ssim=0.833415, orig=2097152, zlib=21472, bz2=0, lzma=0, jpeg=269560
