threshold=(0, 0), ssim=0.978850, orig=2129912, zlib=136972, bz2=0, lzma=0, jpeg=388918
threshold=(10, 100), ssim=0.952848, orig=2126640, zlib=46924, bz2=0, lzma=0, jpeg=296743
threshold=(20, 20), ssim=0.977803, orig=2123360, zlib=131676, bz2=0, lzma=0, jpeg=372425
threshold=(20, 30), ssim=0.977759, orig=2123360, zlib=129587, bz2=0, lzma=0, jpeg=367434
threshold=(20, 40), ssim=0.977718, orig=2123360, zlib=126213, bz2=0, lzma=0, jpeg=362125
threshold=(20, 50), ssim=0.977514, orig=2123360, zlib=122765, bz2=0, lzma=0, jpeg=356192
threshold=(20, 60), ssim=0.974656, orig=2123360, zlib=111270, bz2=0, lzma=0, jpeg=347524
threshold=(20, 70), ssim=0.970518, orig=2123360, zlib=97751, bz2=0, lzma=0, jpeg=337254
threshold=(20, 80), ssim=0.965292, orig=2123360, zlib=82659, bz2=0, lzma=0, jpeg=325487
threshold=(20, 90), ssim=0.958997, orig=2123360, zlib=66394, bz2=0, lzma=0, jpeg=311802
threshold=(20, 100), ssim=0.952682, orig=2123360, zlib=45976, bz2=0, lzma=0, jpeg=294718
threshold=(30, 30), ssim=0.977860, orig=2120080, zlib=127986, bz2=0, lzma=0, jpeg=364418
threshold=(30, 40), ssim=0.977851, orig=2120080, zlib=125374, bz2=0, lzma=0, jpeg=359411
threshold=(30, 50), ssim=0.977649, orig=2120080, zlib=121999, bz2=0, lzma=0, jpeg=353534
threshold=(30, 60), ssim=0.974790, orig=2120080, zlib=110184, bz2=0, lzma=0, jpeg=345016
threshold=(30, 70), ssim=0.970652, orig=2120080, zlib=96668, bz2=0, lzma=0, jpeg=334866
threshold=(30, 80), ssim=0.965426, orig=2120080, zlib=81482, bz2=0, lzma=0, jpeg=323209
threshold=(30, 90), ssim=0.959131, orig=2120080, zlib=65088, bz2=0, lzma=0, jpeg=309678
threshold=(30, 100), ssim=0.952815, orig=2120080, zlib=45058, bz2=0, lzma=0, jpeg=292732
threshold=(40, 40), ssim=0.977839, orig=2116808, zlib=124513, bz2=0, lzma=0, jpeg=356551
threshold=(40, 50), ssim=0.977666, orig=2116808, zlib=121058, bz2=0, lzma=0, jpeg=350925
threshold=(40, 60), ssim=0.974807, orig=2116808, zlib=108825, bz2=0, lzma=0, jpeg=342593
threshold=(40, 70), ssim=0.970668, orig=2116808, zlib=95290, bz2=0, lzma=0, jpeg=332542
threshold=(40, 80), ssim=0.965442, orig=2116808, zlib=79981, bz2=0, lzma=0, jpeg=321003
threshold=(40, 90), ssim=0.959149, orig=2116808, zlib=63626, bz2=0, lzma=0, jpeg=307570
threshold=(40, 100), ssim=0.952833, orig=2116808, zlib=43691, bz2=0, lzma=0, jpeg=290824
threshold=(50, 50), ssim=0.977514, orig=2113536, zlib=119628, bz2=0, lzma=0, jpeg=348111
threshold=(50, 60), ssim=0.974670, orig=2113536, zlib=107278, bz2=0, lzma=0, jpeg=339986
threshold=(50, 70), ssim=0.970533, orig=2113536, zlib=93980, bz2=0, lzma=0, jpeg=330064
threshold=(50, 80), ssim=0.965307, orig=2113536, zlib=78240, bz2=0, lzma=0, jpeg=318649
threshold=(50, 90), ssim=0.959019, orig=2113536, zlib=62087, bz2=0, lzma=0, jpeg=305332
threshold=(50, 100), ssim=0.952705, orig=2113536, zlib=41787, bz2=0, lzma=0, jpeg=288748
threshold=(60, 60), ssim=0.972528, orig=2110256, zlib=103515, bz2=0, lzma=0, jpeg=336366
threshold=(60, 70), ssim=0.968423, orig=2110256, zlib=91535, bz2=0, lzma=0, jpeg=326801
threshold=(60, 80), ssim=0.963211, orig=2110256, zlib=74961, bz2=0, lzma=0, jpeg=315568
threshold=(60, 90), ssim=0.956940, orig=2110256, zlib=59754, bz2=0, lzma=0, jpeg=302468
threshold=(60, 100), ssim=0.950642, orig=2110256, zlib=38340, bz2=0, lzma=0, jpeg=286033
threshold=(70, 70), ssim=0.962676, orig=2106984, zlib=86715, bz2=0, lzma=0, jpeg=322712
threshold=(70, 80), ssim=0.957519, orig=2106984, zlib=70396, bz2=0, lzma=0, jpeg=311854
threshold=(70, 90), ssim=0.951274, orig=2106984, zlib=55667, bz2=0, lzma=0, jpeg=299014
threshold=(70, 100), ssim=0.944980, orig=2106984, zlib=34119, bz2=0, lzma=0, jpeg=282758
threshold=(80, 80), ssim=0.948425, orig=2103704, zlib=64718, bz2=0, lzma=0, jpeg=307274
threshold=(80, 90), ssim=0.942188, orig=2103704, zlib=49589, bz2=0, lzma=0, jpeg=294887
threshold=(80, 100), ssim=0.935891, orig=2103704, zlib=29162, bz2=0, lzma=0, jpeg=278850
threshold=(90, 90), ssim=0.927734, orig=2100432, zlib=40769, bz2=0, lzma=0, jpeg=289527
threshold=(90, 100), ssim=0.921401, orig=2100432, zlib=21672, bz2=0, lzma=0, jpeg=273976
threshold=(100, 100), ssim=0.904290, orig=2097152, zlib=9526, bz2=0, lzma=0, jpeg=266031
