threshold=(0, 0), ssim=0.953433, orig=2129784, zlib=219752, bz2=0, lzma=0, jpeg=433238
threshold=(50, 50), ssim=0.952154, orig=2113536, zlib=202181, bz2=0, lzma=0, jpeg=388496
threshold=(50, 60), ssim=0.945635, orig=2113536, zlib=181850, bz2=0, lzma=0, jpeg=376709
threshold=(50, 70), ssim=0.932906, orig=2113536, zlib=158990, bz2=0, lzma=0, jpeg=360923
threshold=(50, 80), ssim=0.918075, orig=2113536, zlib=133795, bz2=0, lzma=0, jpeg=342934
threshold=(50, 90), ssim=0.902334, orig=2113536, zlib=105203, bz2=0, lzma=0, jpeg=322549
threshold=(50, 100), ssim=0.887923, orig=2113536, zlib=76259, bz2=0, lzma=0, jpeg=299065
threshold=(60, 60), ssim=0.941102, orig=2110256, zlib=176658, bz2=0, lzma=0, jpeg=372622
threshold=(60, 70), ssim=0.928354, orig=2110256, zlib=152737, bz2=0, lzma=0, jpeg=357129
threshold=(60, 80), ssim=0.913532, orig=2110256, zlib=127312, bz2=0, lzma=0, jpeg=339308
threshold=(60, 90), ssim=0.897788, orig=2110256, zlib=98958, bz2=0, lzma=0, jpeg=319070
threshold=(60, 100), ssim=0.883378, orig=2110256, zlib=69445, bz2=0, lzma=0, jpeg=295694
threshold=(70, 70), ssim=0.915717, orig=2106984, zlib=143618, bz2=0, lzma=0, jpeg=351563
threshold=(70, 80), ssim=0.900796, orig=2106984, zlib=118175, bz2=0, lzma=0, jpeg=334153
threshold=(70, 90), ssim=0.885019, orig=2106984, zlib=89876, bz2=0, lzma=0, jpeg=314243
threshold=(70, 100), ssim=0.870601, orig=2106984, zlib=60444, bz2=0, lzma=0, jpeg=291095
threshold=(80, 80), ssim=0.881382, orig=2103704, zlib=104545, bz2=0, lzma=0, jpeg=327238
threshold=(80, 90), ssim=0.865369, orig=2103704, zlib=77519, bz2=0, lzma=0, jpeg=307966
threshold=(80, 100), ssim=0.850913, orig=2103704, zlib=47234, bz2=0, lzma=0, jpeg=285156
threshold=(90, 90), ssim=0.840510, orig=2100432, zlib=62376, bz2=0, lzma=0, jpeg=299514
threshold=(90, 100), ssim=0.825776, orig=2100432, zlib=32734, bz2=0, lzma=0, jpeg=277548
threshold=(100, 100), ssim=0.798864, orig=2097152, zlib=14027, bz2=0, lzma=0, jpeg=266838
