threshold=(0, 0), ssim=0.961630, orig=2129912, zlib=293295, bz2=0, lzma=0, jpeg=455365
threshold=(20, 50), ssim=0.944401, orig=2123360, zlib=217657, bz2=0, lzma=0, jpeg=397957
threshold=(20, 60), ssim=0.941376, orig=2123360, zlib=199995, bz2=0, lzma=0, jpeg=384858
threshold=(20, 70), ssim=0.938751, orig=2123360, zlib=180716, bz2=0, lzma=0, jpeg=370951
threshold=(20, 80), ssim=0.935472, orig=2123360, zlib=160311, bz2=0, lzma=0, jpeg=355950
threshold=(20, 90), ssim=0.931092, orig=2123360, zlib=137243, bz2=0, lzma=0, jpeg=340409
threshold=(20, 100), ssim=0.925248, orig=2123360, zlib=114921, bz2=0, lzma=0, jpeg=323823
threshold=(30, 30), ssim=0.948243, orig=2120088, zlib=245271, bz2=0, lzma=0, jpeg=418277
threshold=(30, 40), ssim=0.943570, orig=2120088, zlib=229144, bz2=0, lzma=0, jpeg=406429
threshold=(30, 50), ssim=0.939766, orig=2120088, zlib=212204, bz2=0, lzma=0, jpeg=394308
threshold=(30, 60), ssim=0.936741, orig=2120088, zlib=194611, bz2=0, lzma=0, jpeg=381241
threshold=(30, 70), ssim=0.934121, orig=2120088, zlib=174642, bz2=0, lzma=0, jpeg=367354
threshold=(30, 80), ssim=0.930851, orig=2120088, zlib=154275, bz2=0, lzma=0, jpeg=352404
threshold=(30, 90), ssim=0.926481, orig=2120088, zlib=131504, bz2=0, lzma=0, jpeg=336851
threshold=(30, 100), ssim=0.920639, orig=2120088, zlib=109634, bz2=0, lzma=0, jpeg=320259
threshold=(40, 40), ssim=0.935164, orig=2116808, zlib=221121, bz2=0, lzma=0, jpeg=401941
threshold=(40, 50), ssim=0.931394, orig=2116808, zlib=204752, bz2=0, lzma=0, jpeg=389880
threshold=(40, 60), ssim=0.928366, orig=2116808, zlib=187407, bz2=0, lzma=0, jpeg=376853
threshold=(40, 70), ssim=0.925760, orig=2116808, zlib=168351, bz2=0, lzma=0, jpeg=362983
threshold=(40, 80), ssim=0.922482, orig=2116808, zlib=146683, bz2=0, lzma=0, jpeg=348067
threshold=(40, 90), ssim=0.918115, orig=2116808, zlib=123869, bz2=0, lzma=0, jpeg=332552
threshold=(40, 100), ssim=0.912274, orig=2116808, zlib=101995, bz2=0, lzma=0, jpeg=315991
threshold=(50, 50), ssim=0.919711, orig=2113536, zlib=196864, bz2=0, lzma=0, jpeg=384662
threshold=(50, 60), ssim=0.916678, orig=2113536, zlib=178963, bz2=0, lzma=0, jpeg=371736
threshold=(50, 70), ssim=0.914087, orig=2113536, zlib=160249, bz2=0, lzma=0, jpeg=357909
threshold=(50, 80), ssim=0.910808, orig=2113536, zlib=139552, bz2=0, lzma=0, jpeg=343032
threshold=(50, 90), ssim=0.906441, orig=2113536, zlib=116671, bz2=0, lzma=0, jpeg=327536
threshold=(50, 100), ssim=0.900600, orig=2113536, zlib=93527, bz2=0, lzma=0, jpeg=311038
threshold=(60, 60), ssim=0.904445, orig=2110256, zlib=170068, bz2=0, lzma=0, jpeg=365973
threshold=(60, 70), ssim=0.901836, orig=2110256, zlib=151108, bz2=0, lzma=0, jpeg=352174
threshold=(60, 80), ssim=0.898544, orig=2110256, zlib=129697, bz2=0, lzma=0, jpeg=337363
threshold=(60, 90), ssim=0.894179, orig=2110256, zlib=107914, bz2=0, lzma=0, jpeg=321845
threshold=(60, 100), ssim=0.888338, orig=2110256, zlib=85707, bz2=0, lzma=0, jpeg=305422
threshold=(70, 70), ssim=0.888740, orig=2106984, zlib=140463, bz2=0, lzma=0, jpeg=345846
threshold=(70, 80), ssim=0.885373, orig=2106984, zlib=120189, bz2=0, lzma=0, jpeg=331079
threshold=(70, 90), ssim=0.880996, orig=2106984, zlib=97614, bz2=0, lzma=0, jpeg=315585
threshold=(70, 100), ssim=0.875155, orig=2106984, zlib=73821, bz2=0, lzma=0, jpeg=299229
threshold=(80, 80), ssim=0.870492, orig=2103704, zlib=106796, bz2=0, lzma=0, jpeg=323894
threshold=(80, 90), ssim=0.866072, orig=2103704, zlib=86190, bz2=0, lzma=0, jpeg=308392
threshold=(80, 100), ssim=0.860227, orig=2103704, zlib=63519, bz2=0, lzma=0, jpeg=292068
threshold=(90, 90), ssim=0.853057, orig=2100432, zlib=73455, bz2=0, lzma=0, jpeg=300557
threshold=(90, 100), ssim=0.847201, orig=2100432, zlib=50403, bz2=0, lzma=0, jpeg=284152
threshold=(100, 100), ssim=0.834958, orig=2097152, zlib=36862, bz2=0, lzma=0, jpeg=274631
