threshold=(0, 0), ssim=0.957974, orig=2129064, zlib=317336, bz2=0, lzma=0, jpeg=465576
threshold=(30, 80), ssim=0.902078, orig=2120088, zlib=156666, bz2=0, lzma=0, jpeg=354152
threshold=(30, 90), ssim=0.896223, orig=2120088, zlib=132859, bz2=0, lzma=0, jpeg=337806
threshold=(30, 100), ssim=0.891366, orig=2120088, zlib=108993, bz2=0, lzma=0, jpeg=320793
threshold=(40, 40), ssim=0.919931, orig=2116808, zlib=236699, bz2=0, lzma=0, jpeg=407059
threshold=(40, 50), ssim=0.913785, orig=2116808, zlib=217411, bz2=0, lzma=0, jpeg=394111
threshold=(40, 60), ssim=0.906598, orig=2116808, zlib=196340, bz2=0, lzma=0, jpeg=379925
threshold=(40, 70), ssim=0.899501, orig=2116808, zlib=173783, bz2=0, lzma=0, jpeg=365046
threshold=(40, 80), ssim=0.892766, orig=2116808, zlib=149377, bz2=0, lzma=0, jpeg=349232
threshold=(40, 90), ssim=0.886909, orig=2116808, zlib=124812, bz2=0, lzma=0, jpeg=332942
threshold=(40, 100), ssim=0.882049, orig=2116808, zlib=101197, bz2=0, lzma=0, jpeg=315936
threshold=(50, 50), ssim=0.901953, orig=2113536, zlib=208224, bz2=0, lzma=0, jpeg=388396
threshold=(50, 60), ssim=0.894711, orig=2113536, zlib=186435, bz2=0, lzma=0, jpeg=374294
threshold=(50, 70), ssim=0.887620, orig=2113536, zlib=164480, bz2=0, lzma=0, jpeg=359458
threshold=(50, 80), ssim=0.880860, orig=2113536, zlib=141010, bz2=0, lzma=0, jpeg=343722
threshold=(50, 90), ssim=0.874969, orig=2113536, zlib=117572, bz2=0, lzma=0, jpeg=327479
threshold=(50, 100), ssim=0.870119, orig=2113536, zlib=93391, bz2=0, lzma=0, jpeg=310512
threshold=(60, 60), ssim=0.879782, orig=2110256, zlib=176046, bz2=0, lzma=0, jpeg=367732
threshold=(60, 70), ssim=0.872621, orig=2110256, zlib=153933, bz2=0, lzma=0, jpeg=352994
threshold=(60, 80), ssim=0.865833, orig=2110256, zlib=129408, bz2=0, lzma=0, jpeg=337369
threshold=(60, 90), ssim=0.859930, orig=2110256, zlib=106105, bz2=0, lzma=0, jpeg=321205
threshold=(60, 100), ssim=0.855081, orig=2110256, zlib=82306, bz2=0, lzma=0, jpeg=304304
threshold=(70, 70), ssim=0.858741, orig=2106984, zlib=141722, bz2=0, lzma=0, jpeg=346187
threshold=(70, 80), ssim=0.851953, orig=2106984, zlib=119582, bz2=0, lzma=0, jpeg=330716
threshold=(70, 90), ssim=0.846048, orig=2106984, zlib=96083, bz2=0, lzma=0, jpeg=314647
threshold=(70, 100), ssim=0.841190, orig=2106984, zlib=71830, bz2=0, lzma=0, jpeg=297796
threshold=(80, 80), ssim=0.839138, orig=2103704, zlib=106324, bz2=0, lzma=0, jpeg=323477
threshold=(80, 90), ssim=0.833206, orig=2103704, zlib=83466, bz2=0, lzma=0, jpeg=307588
threshold=(80, 100), ssim=0.828344, orig=2103704, zlib=60069, bz2=0, lzma=0, jpeg=290812
threshold=(90, 90), ssim=0.821516, orig=2100432, zlib=71138, bz2=0, lzma=0, jpeg=299813
threshold=(90, 100), ssim=0.816661, orig=2100432, zlib=47802, bz2=0, lzma=0, jpeg=283119
threshold=(100, 100), ssim=0.805342, orig=2097152, zlib=33654, bz2=0, lzma=0, jpeg=273860
