threshold=(0, 0), ssim=0.952378, orig=2129904, zlib=287727, bz2=0, lzma=0, jpeg=467579
threshold=(40, 40), ssim=0.946786, orig=2116808, zlib=257762, bz2=0, lzma=0, jpeg=426356
threshold=(40, 50), ssim=0.941578, orig=2116808, zlib=241492, bz2=0, lzma=0, jpeg=415153
threshold=(40, 60), ssim=0.934560, orig=2116808, zlib=223228, bz2=0, lzma=0, jpeg=402149
threshold=(40, 70), ssim=0.926046, orig=2116808, zlib=201244, bz2=0, lzma=0, jpeg=387814
threshold=(40, 80), ssim=0.916353, orig=2116808, zlib=173624, bz2=0, lzma=0, jpeg=369313
threshold=(40, 90), ssim=0.905746, orig=2116808, zlib=143741, bz2=0, lzma=0, jpeg=347385
threshold=(40, 100), ssim=0.896550, orig=2116808, zlib=111896, bz2=0, lzma=0, jpeg=322059
threshold=(50, 50), ssim=0.939319, orig=2113536, zlib=236769, bz2=0, lzma=0, jpeg=411683
threshold=(50, 60), ssim=0.932337, orig=2113536, zlib=219409, bz2=0, lzma=0, jpeg=398894
threshold=(50, 70), ssim=0.923840, orig=2113536, zlib=197772, bz2=0, lzma=0, jpeg=384684
threshold=(50, 80), ssim=0.914149, orig=2113536, zlib=170235, bz2=0, lzma=0, jpeg=366248
threshold=(50, 90), ssim=0.903541, orig=2113536, zlib=140337, bz2=0, lzma=0, jpeg=344401
threshold=(50, 100), ssim=0.894348, orig=2113536, zlib=107757, bz2=0, lzma=0, jpeg=319079
threshold=(60, 60), ssim=0.927422, orig=2110256, zlib=212875, bz2=0, lzma=0, jpeg=394935
threshold=(60, 70), ssim=0.918936, orig=2110256, zlib=192550, bz2=0, lzma=0, jpeg=380940
threshold=(60, 80), ssim=0.909254, orig=2110256, zlib=165100, bz2=0, lzma=0, jpeg=362595
threshold=(60, 90), ssim=0.898650, orig=2110256, zlib=134184, bz2=0, lzma=0, jpeg=340808
threshold=(60, 100), ssim=0.889456, orig=2110256, zlib=101194, bz2=0, lzma=0, jpeg=315518
threshold=(70, 70), ssim=0.906878, orig=2106984, zlib=182440, bz2=0, lzma=0, jpeg=375740
threshold=(70, 80), ssim=0.897172, orig=2106984, zlib=155613, bz2=0, lzma=0, jpeg=357540
threshold=(70, 90), ssim=0.886581, orig=2106984, zlib=123983, bz2=0, lzma=0, jpeg=335856
threshold=(70, 100), ssim=0.877385, orig=2106984, zlib=91833, bz2=0, lzma=0, jpeg=310680
threshold=(80, 80), ssim=0.877842, orig=2103704, zlib=140970, bz2=0, lzma=0, jpeg=348516
threshold=(80, 90), ssim=0.867144, orig=2103704, zlib=110461, bz2=0, lzma=0, jpeg=327124
threshold=(80, 100), ssim=0.857867, orig=2103704, zlib=77064, bz2=0, lzma=0, jpeg=302198
threshold=(90, 90), ssim=0.847116, orig=2100432, zlib=91595, bz2=0, lzma=0, jpeg=315401
threshold=(90, 100), ssim=0.837785, orig=2100432, zlib=58628, bz2=0, lzma=0, jpeg=290798
threshold=(100, 100), ssim=0.821534, orig=2097152, zlib=36513, bz2=0, lzma=0, jpeg=275196
