threshold=(0, 0), ssim=0.963888, orig=2125360, zlib=347519, bz2=0, lzma=0, jpeg=483113
threshold=(20, 20), ssim=0.963590, orig=2123360, zlib=343985, bz2=0, lzma=0, jpeg=476319
threshold=(20, 30), ssim=0.962758, orig=2123360, zlib=332826, bz2=0, lzma=0, jpeg=466939
threshold=(20, 40), ssim=0.957396, orig=2123360, zlib=313378, bz2=0, lzma=0, jpeg=456374
threshold=(20, 50), ssim=0.950005, orig=2123360, zlib=292123, bz2=0, lzma=0, jpeg=443078
threshold=(20, 60), ssim=0.940815, orig=2123360, zlib=267443, bz2=0, lzma=0, jpeg=426979
threshold=(20, 70), ssim=0.931218, orig=2123360, zlib=241200, bz2=0, lzma=0, jpeg=408571
threshold=(20, 80), ssim=0.922700, orig=2123360, zlib=212224, bz2=0, lzma=0, jpeg=388638
threshold=(20, 90), ssim=0.915364, orig=2123360, zlib=184024, bz2=0, lzma=0, jpeg=368317
threshold=(20, 100), ssim=0.908132, orig=2123360, zlib=151698, bz2=0, lzma=0, jpeg=343129
threshold=(30, 30), ssim=0.961460, orig=2120088, zlib=329510, bz2=0, lzma=0, jpeg=463971
threshold=(30, 40), ssim=0.956133, orig=2120088, zlib=310747, bz2=0, lzma=0, jpeg=453372
threshold=(30, 50), ssim=0.948765, orig=2120088, zlib=288413, bz2=0, lzma=0, jpeg=440038
threshold=(30, 60), ssim=0.939581, orig=2120088, zlib=263694, bz2=0, lzma=0, jpeg=423954
threshold=(30, 70), ssim=0.929987, orig=2120088, zlib=237443, bz2=0, lzma=0, jpeg=405492
threshold=(30, 80), ssim=0.921474, orig=2120088, zlib=208420, bz2=0, lzma=0, jpeg=385530
threshold=(30, 90), ssim=0.914150, orig=2120088, zlib=180100, bz2=0, lzma=0, jpeg=365178
threshold=(30, 100), ssim=0.906925, orig=2120088, zlib=147447, bz2=0, lzma=0, jpeg=339953
threshold=(40, 40), ssim=0.948747, orig=2116808, zlib=303470, bz2=0, lzma=0, jpeg=449047
threshold=(40, 50), ssim=0.941389, orig=2116808, zlib=282273, bz2=0, lzma=0, jpeg=435733
threshold=(40, 60), ssim=0.932211, orig=2116808, zlib=256516, bz2=0, lzma=0, jpeg=419673
threshold=(40, 70), ssim=0.922625, orig=2116808, zlib=229887, bz2=0, lzma=0, jpeg=401187
threshold=(40, 80), ssim=0.914122, orig=2116808, zlib=201183, bz2=0, lzma=0, jpeg=381212
threshold=(40, 90), ssim=0.906806, orig=2116808, zlib=173136, bz2=0, lzma=0, jpeg=360898
threshold=(40, 100), ssim=0.899592, orig=2116808, zlib=140528, bz2=0, lzma=0, jpeg=335752
threshold=(50, 50), ssim=0.927914, orig=2113536, zlib=272283, bz2=0, lzma=0, jpeg=430154
threshold=(50, 60), ssim=0.918702, orig=2113536, zlib=247833, bz2=0, lzma=0, jpeg=414108
threshold=(50, 70), ssim=0.909095, orig=2113536, zlib=221135, bz2=0, lzma=0, jpeg=395631
threshold=(50, 80), ssim=0.900583, orig=2113536, zlib=192157, bz2=0, lzma=0, jpeg=375681
threshold=(50, 90), ssim=0.893268, orig=2113536, zlib=163882, bz2=0, lzma=0, jpeg=355401
threshold=(50, 100), ssim=0.886072, orig=2113536, zlib=130136, bz2=0, lzma=0, jpeg=330371
threshold=(60, 60), ssim=0.900981, orig=2110256, zlib=234333, bz2=0, lzma=0, jpeg=406781
threshold=(60, 70), ssim=0.891259, orig=2110256, zlib=207724, bz2=0, lzma=0, jpeg=388321
threshold=(60, 80), ssim=0.882698, orig=2110256, zlib=179098, bz2=0, lzma=0, jpeg=368393
threshold=(60, 90), ssim=0.875375, orig=2110256, zlib=151022, bz2=0, lzma=0, jpeg=348192
threshold=(60, 100), ssim=0.868185, orig=2110256, zlib=118494, bz2=0, lzma=0, jpeg=323291
threshold=(70, 70), ssim=0.873885, orig=2106984, zlib=192760, bz2=0, lzma=0, jpeg=379477
threshold=(70, 80), ssim=0.865227, orig=2106984, zlib=164149, bz2=0, lzma=0, jpeg=359580
threshold=(70, 90), ssim=0.857819, orig=2106984, zlib=135957, bz2=0, lzma=0, jpeg=339490
threshold=(70, 100), ssim=0.850620, orig=2106984, zlib=102897, bz2=0, lzma=0, jpeg=314769
threshold=(80, 80), ssim=0.847665, orig=2103704, zlib=147647, bz2=0, lzma=0, jpeg=349583
threshold=(80, 90), ssim=0.840174, orig=2103704, zlib=120071, bz2=0, lzma=0, jpeg=329628
threshold=(80, 100), ssim=0.832979, orig=2103704, zlib=86405, bz2=0, lzma=0, jpeg=305067
threshold=(90, 90), ssim=0.824711, orig=2100432, zlib=102635, bz2=0, lzma=0, jpeg=318840
threshold=(90, 100), ssim=0.817524, orig=2100432, zlib=69867, bz2=0, lzma=0, jpeg=294367
threshold=(100, 100), ssim=0.803258, orig=2097152, zlib=48796, bz2=0, lzma=0, jpeg=278920
