threshold=(0, 0), ssim=0.955551, orig=2129904, zlib=326459, bz2=0, lzma=0, jpeg=473788
threshold=(30, 50), ssim=0.934912, orig=2120088, zlib=249702, bz2=0, lzma=0, jpeg=417991
threshold=(30, 60), ssim=0.926330, orig=2120088, zlib=227412, bz2=0, lzma=0, jpeg=403293
threshold=(30, 70), ssim=0.916493, orig=2120088, zlib=202200, bz2=0, lzma=0, jpeg=386292
threshold=(30, 80), ssim=0.906398, orig=2120088, zlib=176948, bz2=0, lzma=0, jpeg=367431
threshold=(30, 90), ssim=0.897386, orig=2120088, zlib=148956, bz2=0, lzma=0, jpeg=346340
threshold=(30, 100), ssim=0.889866, orig=2120088, zlib=118174, bz2=0, lzma=0, jpeg=322366
threshold=(40, 40), ssim=0.935640, orig=2116808, zlib=262910, bz2=0, lzma=0, jpeg=426657
threshold=(40, 50), ssim=0.928723, orig=2116808, zlib=243560, bz2=0, lzma=0, jpeg=413791
threshold=(40, 60), ssim=0.920154, orig=2116808, zlib=221684, bz2=0, lzma=0, jpeg=399212
threshold=(40, 70), ssim=0.910315, orig=2116808, zlib=197434, bz2=0, lzma=0, jpeg=382341
threshold=(40, 80), ssim=0.900220, orig=2116808, zlib=171214, bz2=0, lzma=0, jpeg=363581
threshold=(40, 90), ssim=0.891212, orig=2116808, zlib=143510, bz2=0, lzma=0, jpeg=342591
threshold=(40, 100), ssim=0.883695, orig=2116808, zlib=112408, bz2=0, lzma=0, jpeg=318690
threshold=(50, 50), ssim=0.919090, orig=2113536, zlib=234711, bz2=0, lzma=0, jpeg=408870
threshold=(50, 60), ssim=0.910518, orig=2113536, zlib=213824, bz2=0, lzma=0, jpeg=394510
threshold=(50, 70), ssim=0.900677, orig=2113536, zlib=190103, bz2=0, lzma=0, jpeg=377815
threshold=(50, 80), ssim=0.890579, orig=2113536, zlib=163920, bz2=0, lzma=0, jpeg=359158
threshold=(50, 90), ssim=0.881578, orig=2113536, zlib=135892, bz2=0, lzma=0, jpeg=338272
threshold=(50, 100), ssim=0.874060, orig=2113536, zlib=103909, bz2=0, lzma=0, jpeg=314484
threshold=(60, 60), ssim=0.898254, orig=2110256, zlib=202948, bz2=0, lzma=0, jpeg=389160
threshold=(60, 70), ssim=0.888361, orig=2110256, zlib=180402, bz2=0, lzma=0, jpeg=372796
threshold=(60, 80), ssim=0.878246, orig=2110256, zlib=153879, bz2=0, lzma=0, jpeg=354276
threshold=(60, 90), ssim=0.869245, orig=2110256, zlib=125506, bz2=0, lzma=0, jpeg=333506
threshold=(60, 100), ssim=0.861729, orig=2110256, zlib=93125, bz2=0, lzma=0, jpeg=309808
threshold=(70, 70), ssim=0.871408, orig=2106984, zlib=169383, bz2=0, lzma=0, jpeg=366365
threshold=(70, 80), ssim=0.861183, orig=2106984, zlib=142899, bz2=0, lzma=0, jpeg=348064
threshold=(70, 90), ssim=0.852159, orig=2106984, zlib=114842, bz2=0, lzma=0, jpeg=327463
threshold=(70, 100), ssim=0.844642, orig=2106984, zlib=82683, bz2=0, lzma=0, jpeg=303920
threshold=(80, 80), ssim=0.841446, orig=2103704, zlib=127956, bz2=0, lzma=0, jpeg=340098
threshold=(80, 90), ssim=0.832285, orig=2103704, zlib=99714, bz2=0, lzma=0, jpeg=319781
threshold=(80, 100), ssim=0.824743, orig=2103704, zlib=68230, bz2=0, lzma=0, jpeg=296395
threshold=(90, 90), ssim=0.812348, orig=2100432, zlib=83657, bz2=0, lzma=0, jpeg=309551
threshold=(90, 100), ssim=0.804668, orig=2100432, zlib=51055, bz2=0, lzma=0, jpeg=286377
threshold=(100, 100), ssim=0.787497, orig=2097152, zlib=32631, bz2=0, lzma=0, jpeg=273064
