threshold=(0, 0), ssim=0.956830, orig=2129912, zlib=343723, bz2=0, lzma=0, jpeg=482752
threshold=(20, 80), ssim=0.922780, orig=2123360, zlib=197928, bz2=0, lzma=0, jpeg=378097
threshold=(20, 90), ssim=0.918176, orig=2123360, zlib=171339, bz2=0, lzma=0, jpeg=359757
threshold=(20, 100), ssim=0.915231, orig=2123360, zlib=145830, bz2=0, lzma=0, jpeg=341350
threshold=(30, 30), ssim=0.948249, orig=2120088, zlib=304891, bz2=0, lzma=0, jpeg=447759
threshold=(30, 40), ssim=0.942474, orig=2120088, zlib=284702, bz2=0, lzma=0, jpeg=435409
threshold=(30, 50), ssim=0.936778, orig=2120088, zlib=264728, bz2=0, lzma=0, jpeg=422418
threshold=(30, 60), ssim=0.930975, orig=2120088, zlib=242841, bz2=0, lzma=0, jpeg=408068
threshold=(30, 70), ssim=0.925187, orig=2120088, zlib=218239, bz2=0, lzma=0, jpeg=392059
threshold=(30, 80), ssim=0.919664, orig=2120088, zlib=193373, bz2=0, lzma=0, jpeg=374684
threshold=(30, 90), ssim=0.915106, orig=2120088, zlib=166994, bz2=0, lzma=0, jpeg=356361
threshold=(30, 100), ssim=0.912167, orig=2120088, zlib=141154, bz2=0, lzma=0, jpeg=337922
threshold=(40, 40), ssim=0.936657, orig=2116808, zlib=279185, bz2=0, lzma=0, jpeg=431250
threshold=(40, 50), ssim=0.930972, orig=2116808, zlib=258135, bz2=0, lzma=0, jpeg=418283
threshold=(40, 60), ssim=0.925179, orig=2116808, zlib=236295, bz2=0, lzma=0, jpeg=403985
threshold=(40, 70), ssim=0.919391, orig=2116808, zlib=211962, bz2=0, lzma=0, jpeg=388002
threshold=(40, 80), ssim=0.913871, orig=2116808, zlib=186631, bz2=0, lzma=0, jpeg=370664
threshold=(40, 90), ssim=0.909320, orig=2116808, zlib=160171, bz2=0, lzma=0, jpeg=352384
threshold=(40, 100), ssim=0.906392, orig=2116808, zlib=134450, bz2=0, lzma=0, jpeg=333939
threshold=(50, 50), ssim=0.920744, orig=2113536, zlib=250424, bz2=0, lzma=0, jpeg=413065
threshold=(50, 60), ssim=0.914943, orig=2113536, zlib=227928, bz2=0, lzma=0, jpeg=398756
threshold=(50, 70), ssim=0.909160, orig=2113536, zlib=202740, bz2=0, lzma=0, jpeg=382795
threshold=(50, 80), ssim=0.903641, orig=2113536, zlib=177167, bz2=0, lzma=0, jpeg=365480
threshold=(50, 90), ssim=0.899095, orig=2113536, zlib=150580, bz2=0, lzma=0, jpeg=347249
threshold=(50, 100), ssim=0.896176, orig=2113536, zlib=124876, bz2=0, lzma=0, jpeg=328826
threshold=(60, 60), ssim=0.902508, orig=2110256, zlib=217494, bz2=0, lzma=0, jpeg=392265
threshold=(60, 70), ssim=0.896712, orig=2110256, zlib=193908, bz2=0, lzma=0, jpeg=376328
threshold=(60, 80), ssim=0.891191, orig=2110256, zlib=168373, bz2=0, lzma=0, jpeg=359049
threshold=(60, 90), ssim=0.886651, orig=2110256, zlib=141687, bz2=0, lzma=0, jpeg=340855
threshold=(60, 100), ssim=0.883749, orig=2110256, zlib=115680, bz2=0, lzma=0, jpeg=322479
threshold=(70, 70), ssim=0.883120, orig=2106984, zlib=180973, bz2=0, lzma=0, jpeg=368395
threshold=(70, 80), ssim=0.877602, orig=2106984, zlib=155553, bz2=0, lzma=0, jpeg=351146
threshold=(70, 90), ssim=0.873064, orig=2106984, zlib=128969, bz2=0, lzma=0, jpeg=332983
threshold=(70, 100), ssim=0.870174, orig=2106984, zlib=102806, bz2=0, lzma=0, jpeg=314615
threshold=(80, 80), ssim=0.862766, orig=2103704, zlib=140196, bz2=0, lzma=0, jpeg=341570
threshold=(80, 90), ssim=0.858233, orig=2103704, zlib=113828, bz2=0, lzma=0, jpeg=323447
threshold=(80, 100), ssim=0.855358, orig=2103704, zlib=87723, bz2=0, lzma=0, jpeg=305048
threshold=(90, 90), ssim=0.843489, orig=2100432, zlib=97468, bz2=0, lzma=0, jpeg=313196
threshold=(90, 100), ssim=0.840668, orig=2100432, zlib=71828, bz2=0, lzma=0, jpeg=294690
threshold=(100, 100), ssim=0.824356, orig=2097152, zlib=55515, bz2=0, lzma=0, jpeg=282704
