threshold=(0, 0), ssim=0.959290, orig=2129912, zlib=424722, bz2=0, lzma=0, jpeg=525635
threshold=(20, 40), ssim=0.932694, orig=2123360, zlib=334461, bz2=0, lzma=0, jpeg=467722
threshold=(20, 50), ssim=0.927156, orig=2123360, zlib=310272, bz2=0, lzma=0, jpeg=450355
threshold=(20, 60), ssim=0.921791, orig=2123360, zlib=283535, bz2=0, lzma=0, jpeg=432207
threshold=(20, 70), ssim=0.916837, orig=2123360, zlib=255959, bz2=0, lzma=0, jpeg=412340
threshold=(20, 80), ssim=0.911476, orig=2123360, zlib=227274, bz2=0, lzma=0, jpeg=391776
threshold=(20, 90), ssim=0.906535, orig=2123360, zlib=198573, bz2=0, lzma=0, jpeg=371598
threshold=(20, 100), ssim=0.901484, orig=2123360, zlib=170793, bz2=0, lzma=0, jpeg=352447
threshold=(30, 30), ssim=0.928536, orig=2120088, zlib=349908, bz2=0, lzma=0, jpeg=478529
threshold=(30, 40), ssim=0.922981, orig=2120088, zlib=326143, bz2=0, lzma=0, jpeg=462379
threshold=(30, 50), ssim=0.917444, orig=2120088, zlib=301954, bz2=0, lzma=0, jpeg=445047
threshold=(30, 60), ssim=0.912079, orig=2120088, zlib=275542, bz2=0, lzma=0, jpeg=426953
threshold=(30, 70), ssim=0.907124, orig=2120088, zlib=247225, bz2=0, lzma=0, jpeg=407139
threshold=(30, 80), ssim=0.901757, orig=2120088, zlib=218251, bz2=0, lzma=0, jpeg=386685
threshold=(30, 90), ssim=0.896822, orig=2120088, zlib=189629, bz2=0, lzma=0, jpeg=366578
threshold=(30, 100), ssim=0.891782, orig=2120088, zlib=161996, bz2=0, lzma=0, jpeg=347482
threshold=(40, 40), ssim=0.910306, orig=2116808, zlib=314632, bz2=0, lzma=0, jpeg=455315
threshold=(40, 50), ssim=0.904679, orig=2116808, zlib=290215, bz2=0, lzma=0, jpeg=438017
threshold=(40, 60), ssim=0.899304, orig=2116808, zlib=263789, bz2=0, lzma=0, jpeg=419977
threshold=(40, 70), ssim=0.894348, orig=2116808, zlib=235771, bz2=0, lzma=0, jpeg=400217
threshold=(40, 80), ssim=0.888978, orig=2116808, zlib=206877, bz2=0, lzma=0, jpeg=379859
threshold=(40, 90), ssim=0.884056, orig=2116808, zlib=178221, bz2=0, lzma=0, jpeg=359829
threshold=(40, 100), ssim=0.878980, orig=2116808, zlib=150833, bz2=0, lzma=0, jpeg=340790
threshold=(50, 50), ssim=0.891999, orig=2113536, zlib=277844, bz2=0, lzma=0, jpeg=430142
threshold=(50, 60), ssim=0.886564, orig=2113536, zlib=252637, bz2=0, lzma=0, jpeg=412172
threshold=(50, 70), ssim=0.881597, orig=2113536, zlib=224410, bz2=0, lzma=0, jpeg=392470
threshold=(50, 80), ssim=0.876202, orig=2113536, zlib=194798, bz2=0, lzma=0, jpeg=372193
threshold=(50, 90), ssim=0.871296, orig=2113536, zlib=165932, bz2=0, lzma=0, jpeg=352251
threshold=(50, 100), ssim=0.866297, orig=2113536, zlib=138427, bz2=0, lzma=0, jpeg=333268
threshold=(60, 60), ssim=0.874703, orig=2110256, zlib=237783, bz2=0, lzma=0, jpeg=403511
threshold=(60, 70), ssim=0.869694, orig=2110256, zlib=210474, bz2=0, lzma=0, jpeg=383922
threshold=(60, 80), ssim=0.864263, orig=2110256, zlib=181256, bz2=0, lzma=0, jpeg=363725
threshold=(60, 90), ssim=0.859345, orig=2110256, zlib=152383, bz2=0, lzma=0, jpeg=343879
threshold=(60, 100), ssim=0.854313, orig=2110256, zlib=124768, bz2=0, lzma=0, jpeg=324950
threshold=(70, 70), ssim=0.858617, orig=2106984, zlib=192962, bz2=0, lzma=0, jpeg=373548
threshold=(70, 80), ssim=0.853118, orig=2106984, zlib=164513, bz2=0, lzma=0, jpeg=353444
threshold=(70, 90), ssim=0.848189, orig=2106984, zlib=135636, bz2=0, lzma=0, jpeg=333691
threshold=(70, 100), ssim=0.843180, orig=2106984, zlib=108191, bz2=0, lzma=0, jpeg=314776
threshold=(80, 80), ssim=0.841810, orig=2103704, zlib=146458, bz2=0, lzma=0, jpeg=342786
threshold=(80, 90), ssim=0.836890, orig=2103704, zlib=118114, bz2=0, lzma=0, jpeg=323182
threshold=(80, 100), ssim=0.831860, orig=2103704, zlib=90794, bz2=0, lzma=0, jpeg=304266
threshold=(90, 90), ssim=0.826401, orig=2100432, zlib=100654, bz2=0, lzma=0, jpeg=312718
threshold=(90, 100), ssim=0.821350, orig=2100432, zlib=73661, bz2=0, lzma=0, jpeg=293731
threshold=(100, 100), ssim=0.810832, orig=2097152, zlib=58175, bz2=0, lzma=0, jpeg=282582
