threshold=(0, 0), ssim=0.959617, orig=2118192, zlib=183956, bz2=0, lzma=0, jpeg=387736
threshold=(40, 80), ssim=0.938725, orig=2116808, zlib=118243, bz2=0, lzma=0, jpeg=337388
threshold=(40, 90), ssim=0.928586, orig=2116808, zlib=94740, bz2=0, lzma=0, jpeg=319723
threshold=(40, 100), ssim=0.918189, orig=2116808, zlib=70890, bz2=0, lzma=0, jpeg=299713
threshold=(50, 50), ssim=0.958069, orig=2113536, zlib=174692, bz2=0, lzma=0, jpeg=373713
threshold=(50, 60), ssim=0.953924, orig=2113536, zlib=157510, bz2=0, lzma=0, jpeg=362982
threshold=(50, 70), ssim=0.946549, orig=2113536, zlib=138821, bz2=0, lzma=0, jpeg=349722
threshold=(50, 80), ssim=0.937968, orig=2113536, zlib=116433, bz2=0, lzma=0, jpeg=334333
threshold=(50, 90), ssim=0.927833, orig=2113536, zlib=92314, bz2=0, lzma=0, jpeg=316773
threshold=(50, 100), ssim=0.917447, orig=2113536, zlib=67652, bz2=0, lzma=0, jpeg=296859
threshold=(60, 60), ssim=0.949812, orig=2110256, zlib=151056, bz2=0, lzma=0, jpeg=358866
threshold=(60, 70), ssim=0.942404, orig=2110256, zlib=132789, bz2=0, lzma=0, jpeg=345940
threshold=(60, 80), ssim=0.933830, orig=2110256, zlib=111034, bz2=0, lzma=0, jpeg=330735
threshold=(60, 90), ssim=0.923702, orig=2110256, zlib=87632, bz2=0, lzma=0, jpeg=313303
threshold=(60, 100), ssim=0.913320, orig=2110256, zlib=61633, bz2=0, lzma=0, jpeg=293568
threshold=(70, 70), ssim=0.933192, orig=2106984, zlib=123743, bz2=0, lzma=0, jpeg=340956
threshold=(70, 80), ssim=0.924604, orig=2106984, zlib=102834, bz2=0, lzma=0, jpeg=326132
threshold=(70, 90), ssim=0.914472, orig=2106984, zlib=80262, bz2=0, lzma=0, jpeg=308901
threshold=(70, 100), ssim=0.904073, orig=2106984, zlib=54736, bz2=0, lzma=0, jpeg=289424
threshold=(80, 80), ssim=0.909864, orig=2103704, zlib=92383, bz2=0, lzma=0, jpeg=319947
threshold=(80, 90), ssim=0.899657, orig=2103704, zlib=69442, bz2=0, lzma=0, jpeg=303195
threshold=(80, 100), ssim=0.889221, orig=2103704, zlib=43665, bz2=0, lzma=0, jpeg=284100
threshold=(90, 90), ssim=0.880837, orig=2100432, zlib=57668, bz2=0, lzma=0, jpeg=295901
threshold=(90, 100), ssim=0.870243, orig=2100432, zlib=31968, bz2=0, lzma=0, jpeg=277501
threshold=(100, 100), ssim=0.852828, orig=2097152, zlib=16363, bz2=0, lzma=0, jpeg=267659
