threshold=(0, 0), ssim=0.988708, orig=2129888, zlib=118083, bz2=0, lzma=0, jpeg=369245
threshold=(50, 50), ssim=0.984508, orig=2113536, zlib=90216, bz2=0, lzma=0, jpeg=326161
threshold=(50, 60), ssim=0.983664, orig=2113536, zlib=84304, bz2=0, lzma=0, jpeg=320019
threshold=(50, 70), ssim=0.982569, orig=2113536, zlib=74538, bz2=0, lzma=0, jpeg=313328
threshold=(50, 80), ssim=0.981206, orig=2113536, zlib=63815, bz2=0, lzma=0, jpeg=305852
threshold=(50, 90), ssim=0.979422, orig=2113536, zlib=51073, bz2=0, lzma=0, jpeg=296931
threshold=(50, 100), ssim=0.977343, orig=2113536, zlib=35814, bz2=0, lzma=0, jpeg=285024
threshold=(60, 60), ssim=0.982306, orig=2110256, zlib=80521, bz2=0, lzma=0, jpeg=316625
threshold=(60, 70), ssim=0.981234, orig=2110256, zlib=71365, bz2=0, lzma=0, jpeg=310261
threshold=(60, 80), ssim=0.979887, orig=2110256, zlib=61026, bz2=0, lzma=0, jpeg=302950
threshold=(60, 90), ssim=0.978111, orig=2110256, zlib=47816, bz2=0, lzma=0, jpeg=294246
threshold=(60, 100), ssim=0.976039, orig=2110256, zlib=32611, bz2=0, lzma=0, jpeg=282471
threshold=(70, 70), ssim=0.978524, orig=2106984, zlib=66446, bz2=0, lzma=0, jpeg=306668
threshold=(70, 80), ssim=0.977213, orig=2106984, zlib=57927, bz2=0, lzma=0, jpeg=299709
threshold=(70, 90), ssim=0.975443, orig=2106984, zlib=44033, bz2=0, lzma=0, jpeg=291229
threshold=(70, 100), ssim=0.973384, orig=2106984, zlib=29050, bz2=0, lzma=0, jpeg=279603
threshold=(80, 80), ssim=0.973424, orig=2103704, zlib=52949, bz2=0, lzma=0, jpeg=295806
threshold=(80, 90), ssim=0.971689, orig=2103704, zlib=39561, bz2=0, lzma=0, jpeg=287788
threshold=(80, 100), ssim=0.969639, orig=2103704, zlib=25002, bz2=0, lzma=0, jpeg=276365
threshold=(90, 90), ssim=0.967212, orig=2100432, zlib=34125, bz2=0, lzma=0, jpeg=283456
threshold=(90, 100), ssim=0.965200, orig=2100432, zlib=19330, bz2=0, lzma=0, jpeg=272543
threshold=(100, 100), ssim=0.958717, orig=2097152, zlib=11930, bz2=0, lzma=0, jpeg=266459
