threshold=(0, 0), ssim=0.959331, orig=2129744, zlib=318295, bz2=0, lzma=0, jpeg=483155
threshold=(40, 40), ssim=0.941631, orig=2116808, zlib=272988, bz2=0, lzma=0, jpeg=435557
threshold=(40, 50), ssim=0.932974, orig=2116808, zlib=254227, bz2=0, lzma=0, jpeg=421487
threshold=(40, 60), ssim=0.922505, orig=2116808, zlib=231904, bz2=0, lzma=0, jpeg=405659
threshold=(40, 70), ssim=0.911669, orig=2116808, zlib=206484, bz2=0, lzma=0, jpeg=388283
threshold=(40, 80), ssim=0.901473, orig=2116808, zlib=179889, bz2=0, lzma=0, jpeg=369779
threshold=(40, 90), ssim=0.892653, orig=2116808, zlib=152551, bz2=0, lzma=0, jpeg=349934
threshold=(40, 100), ssim=0.886821, orig=2116808, zlib=124185, bz2=0, lzma=0, jpeg=327169
threshold=(50, 50), ssim=0.919824, orig=2113536, zlib=243792, bz2=0, lzma=0, jpeg=416002
threshold=(50, 60), ssim=0.909292, orig=2113536, zlib=222853, bz2=0, lzma=0, jpeg=400364
threshold=(50, 70), ssim=0.898438, orig=2113536, zlib=198788, bz2=0, lzma=0, jpeg=383067
threshold=(50, 80), ssim=0.888218, orig=2113536, zlib=172133, bz2=0, lzma=0, jpeg=364638
threshold=(50, 90), ssim=0.879406, orig=2113536, zlib=144653, bz2=0, lzma=0, jpeg=344888
threshold=(50, 100), ssim=0.873572, orig=2113536, zlib=115708, bz2=0, lzma=0, jpeg=322222
threshold=(60, 60), ssim=0.891774, orig=2110256, zlib=209877, bz2=0, lzma=0, jpeg=393938
threshold=(60, 70), ssim=0.880848, orig=2110256, zlib=187112, bz2=0, lzma=0, jpeg=376767
threshold=(60, 80), ssim=0.870601, orig=2110256, zlib=160157, bz2=0, lzma=0, jpeg=358430
threshold=(60, 90), ssim=0.861798, orig=2110256, zlib=132890, bz2=0, lzma=0, jpeg=338810
threshold=(60, 100), ssim=0.855925, orig=2110256, zlib=103496, bz2=0, lzma=0, jpeg=316270
threshold=(70, 70), ssim=0.860185, orig=2106984, zlib=173856, bz2=0, lzma=0, jpeg=368789
threshold=(70, 80), ssim=0.849836, orig=2106984, zlib=147403, bz2=0, lzma=0, jpeg=350608
threshold=(70, 90), ssim=0.840980, orig=2106984, zlib=120289, bz2=0, lzma=0, jpeg=331165
threshold=(70, 100), ssim=0.835105, orig=2106984, zlib=91341, bz2=0, lzma=0, jpeg=308860
threshold=(80, 80), ssim=0.828870, orig=2103704, zlib=131191, bz2=0, lzma=0, jpeg=341213
threshold=(80, 90), ssim=0.819944, orig=2103704, zlib=104274, bz2=0, lzma=0, jpeg=322016
threshold=(80, 100), ssim=0.814047, orig=2103704, zlib=75595, bz2=0, lzma=0, jpeg=299968
threshold=(90, 90), ssim=0.801576, orig=2100432, zlib=87396, bz2=0, lzma=0, jpeg=311240
threshold=(90, 100), ssim=0.795675, orig=2100432, zlib=58439, bz2=0, lzma=0, jpeg=289421
threshold=(100, 100), ssim=0.783972, orig=2097152, zlib=40265, bz2=0, lzma=0, jpeg=276178
