threshold=(0, 0), ssim=0.953512, orig=2129720, zlib=362003, bz2=0, lzma=0, jpeg=502131
threshold=(60, 90), ssim=0.841918, orig=2110256, zlib=126245, bz2=0, lzma=0, jpeg=329605
threshold=(60, 100), ssim=0.839323, orig=2110256, zlib=102975, bz2=0, lzma=0, jpeg=312533
threshold=(70, 70), ssim=0.835542, orig=2106984, zlib=156019, bz2=0, lzma=0, jpeg=353112
threshold=(70, 80), ssim=0.832267, orig=2106984, zlib=135048, bz2=0, lzma=0, jpeg=337826
threshold=(70, 90), ssim=0.830164, orig=2106984, zlib=113419, bz2=0, lzma=0, jpeg=321866
threshold=(70, 100), ssim=0.827442, orig=2106984, zlib=89604, bz2=0, lzma=0, jpeg=304909
threshold=(80, 80), ssim=0.821098, orig=2103704, zlib=120809, bz2=0, lzma=0, jpeg=329291
threshold=(80, 90), ssim=0.818994, orig=2103704, zlib=100854, bz2=0, lzma=0, jpeg=313688
threshold=(80, 100), ssim=0.816253, orig=2103704, zlib=78003, bz2=0, lzma=0, jpeg=296849
threshold=(90, 90), ssim=0.809227, orig=2100432, zlib=87031, bz2=0, lzma=0, jpeg=305199
threshold=(90, 100), ssim=0.806527, orig=2100432, zlib=64458, bz2=0, lzma=0, jpeg=288622
threshold=(100, 100), ssim=0.797106, orig=2097152, zlib=50267, bz2=0, lzma=0, jpeg=278880
