threshold=(0, 0), ssim=0.967156, orig=2129912, zlib=316852, bz2=0, lzma=0, jpeg=467943
threshold=(50, 90), ssim=0.899707, orig=2113536, zlib=130644, bz2=0, lzma=0, jpeg=335230
threshold=(50, 100), ssim=0.892739, orig=2113536, zlib=103359, bz2=0, lzma=0, jpeg=314695
threshold=(60, 60), ssim=0.902005, orig=2110256, zlib=189544, bz2=0, lzma=0, jpeg=377614
threshold=(60, 70), ssim=0.894953, orig=2110256, zlib=167939, bz2=0, lzma=0, jpeg=362103
threshold=(60, 80), ssim=0.888849, orig=2110256, zlib=145420, bz2=0, lzma=0, jpeg=345840
threshold=(60, 90), ssim=0.883080, orig=2110256, zlib=120431, bz2=0, lzma=0, jpeg=328863
threshold=(60, 100), ssim=0.876105, orig=2110256, zlib=93141, bz2=0, lzma=0, jpeg=308520
threshold=(70, 70), ssim=0.876997, orig=2106984, zlib=154864, bz2=0, lzma=0, jpeg=354219
threshold=(70, 80), ssim=0.870830, orig=2106984, zlib=131687, bz2=0, lzma=0, jpeg=338376
threshold=(70, 90), ssim=0.865044, orig=2106984, zlib=107748, bz2=0, lzma=0, jpeg=321613
threshold=(70, 100), ssim=0.858059, orig=2106984, zlib=80314, bz2=0, lzma=0, jpeg=301486
threshold=(80, 80), ssim=0.854223, orig=2103704, zlib=119377, bz2=0, lzma=0, jpeg=330291
threshold=(80, 90), ssim=0.848399, orig=2103704, zlib=95797, bz2=0, lzma=0, jpeg=313899
threshold=(80, 100), ssim=0.841410, orig=2103704, zlib=68454, bz2=0, lzma=0, jpeg=294004
threshold=(90, 90), ssim=0.833199, orig=2100432, zlib=80929, bz2=0, lzma=0, jpeg=305368
threshold=(90, 100), ssim=0.826190, orig=2100432, zlib=53728, bz2=0, lzma=0, jpeg=285755
threshold=(100, 100), ssim=0.810613, orig=2097152, zlib=37069, bz2=0, lzma=0, jpeg=273986
