threshold=(0, 0), ssim=0.969449, orig=2123480, zlib=172604, bz2=0, lzma=0, jpeg=385736
threshold=(50, 90), ssim=0.951625, orig=2113536, zlib=87521, bz2=0, lzma=0, jpeg=317951
threshold=(50, 100), ssim=0.945627, orig=2113536, zlib=61213, bz2=0, lzma=0, jpeg=298455
threshold=(60, 60), ssim=0.965043, orig=2110256, zlib=138290, bz2=0, lzma=0, jpeg=348886
threshold=(60, 70), ssim=0.963417, orig=2110256, zlib=124872, bz2=0, lzma=0, jpeg=341010
threshold=(60, 80), ssim=0.958259, orig=2110256, zlib=107954, bz2=0, lzma=0, jpeg=330263
threshold=(60, 90), ssim=0.950839, orig=2110256, zlib=85042, bz2=0, lzma=0, jpeg=315222
threshold=(60, 100), ssim=0.944841, orig=2110256, zlib=58455, bz2=0, lzma=0, jpeg=295736
threshold=(70, 70), ssim=0.961093, orig=2106984, zlib=120813, bz2=0, lzma=0, jpeg=337692
threshold=(70, 80), ssim=0.955968, orig=2106984, zlib=104212, bz2=0, lzma=0, jpeg=327114
threshold=(70, 90), ssim=0.948552, orig=2106984, zlib=81865, bz2=0, lzma=0, jpeg=312132
threshold=(70, 100), ssim=0.942552, orig=2106984, zlib=55164, bz2=0, lzma=0, jpeg=292694
threshold=(80, 80), ssim=0.949303, orig=2103704, zlib=96552, bz2=0, lzma=0, jpeg=322610
threshold=(80, 90), ssim=0.941923, orig=2103704, zlib=75288, bz2=0, lzma=0, jpeg=307784
threshold=(80, 100), ssim=0.935877, orig=2103704, zlib=48088, bz2=0, lzma=0, jpeg=288506
threshold=(90, 90), ssim=0.927741, orig=2100432, zlib=63815, bz2=0, lzma=0, jpeg=300871
threshold=(90, 100), ssim=0.921742, orig=2100432, zlib=36869, bz2=0, lzma=0, jpeg=281733
threshold=(100, 100), ssim=0.908521, orig=2097152, zlib=21398, bz2=0, lzma=0, jpeg=270544
