threshold=(0, 0), ssim=0.955977, orig=2119376, zlib=284565, bz2=0, lzma=0, jpeg=441520
threshold=(20, 70), ssim=0.923704, orig=2119376, zlib=201092, bz2=0, lzma=0, jpeg=381941
threshold=(20, 80), ssim=0.915207, orig=2119376, zlib=175436, bz2=0, lzma=0, jpeg=363715
threshold=(20, 90), ssim=0.906869, orig=2119376, zlib=148746, bz2=0, lzma=0, jpeg=344727
threshold=(20, 100), ssim=0.900250, orig=2119376, zlib=121171, bz2=0, lzma=0, jpeg=323632
threshold=(30, 30), ssim=0.955977, orig=2119376, zlib=284565, bz2=0, lzma=0, jpeg=441520
threshold=(30, 40), ssim=0.950815, orig=2119376, zlib=268410, bz2=0, lzma=0, jpeg=431232
threshold=(30, 50), ssim=0.941897, orig=2119376, zlib=247602, bz2=0, lzma=0, jpeg=415779
threshold=(30, 60), ssim=0.932716, orig=2119376, zlib=225158, bz2=0, lzma=0, jpeg=399312
threshold=(30, 70), ssim=0.923704, orig=2119376, zlib=201092, bz2=0, lzma=0, jpeg=381941
threshold=(30, 80), ssim=0.915207, orig=2119376, zlib=175436, bz2=0, lzma=0, jpeg=363715
threshold=(30, 90), ssim=0.906869, orig=2119376, zlib=148746, bz2=0, lzma=0, jpeg=344727
threshold=(30, 100), ssim=0.900250, orig=2119376, zlib=121171, bz2=0, lzma=0, jpeg=323632
threshold=(40, 40), ssim=0.944484, orig=2116808, zlib=263093, bz2=0, lzma=0, jpeg=427440
threshold=(40, 50), ssim=0.935552, orig=2116808, zlib=242038, bz2=0, lzma=0, jpeg=412236
threshold=(40, 60), ssim=0.926373, orig=2116808, zlib=219663, bz2=0, lzma=0, jpeg=395852
threshold=(40, 70), ssim=0.917366, orig=2116808, zlib=195492, bz2=0, lzma=0, jpeg=378594
threshold=(40, 80), ssim=0.908864, orig=2116808, zlib=170249, bz2=0, lzma=0, jpeg=360462
threshold=(40, 90), ssim=0.900537, orig=2116808, zlib=143706, bz2=0, lzma=0, jpeg=341540
threshold=(40, 100), ssim=0.893924, orig=2116808, zlib=116119, bz2=0, lzma=0, jpeg=320485
threshold=(50, 50), ssim=0.919214, orig=2113536, zlib=231947, bz2=0, lzma=0, jpeg=405904
threshold=(50, 60), ssim=0.909967, orig=2113536, zlib=208667, bz2=0, lzma=0, jpeg=389835
threshold=(50, 70), ssim=0.900931, orig=2113536, zlib=184422, bz2=0, lzma=0, jpeg=372878
threshold=(50, 80), ssim=0.892437, orig=2113536, zlib=159590, bz2=0, lzma=0, jpeg=354869
threshold=(50, 90), ssim=0.884112, orig=2113536, zlib=132805, bz2=0, lzma=0, jpeg=336070
threshold=(50, 100), ssim=0.877498, orig=2113536, zlib=104979, bz2=0, lzma=0, jpeg=315130
threshold=(60, 60), ssim=0.890498, orig=2110256, zlib=196896, bz2=0, lzma=0, jpeg=382555
threshold=(60, 70), ssim=0.881359, orig=2110256, zlib=173445, bz2=0, lzma=0, jpeg=366072
threshold=(60, 80), ssim=0.872795, orig=2110256, zlib=148458, bz2=0, lzma=0, jpeg=348245
threshold=(60, 90), ssim=0.864451, orig=2110256, zlib=121000, bz2=0, lzma=0, jpeg=329611
threshold=(60, 100), ssim=0.857844, orig=2110256, zlib=93265, bz2=0, lzma=0, jpeg=308848
threshold=(70, 70), ssim=0.860572, orig=2106984, zlib=158200, bz2=0, lzma=0, jpeg=358082
threshold=(70, 80), ssim=0.851897, orig=2106984, zlib=134939, bz2=0, lzma=0, jpeg=340690
threshold=(70, 90), ssim=0.843514, orig=2106984, zlib=107656, bz2=0, lzma=0, jpeg=322266
threshold=(70, 100), ssim=0.836905, orig=2106984, zlib=79732, bz2=0, lzma=0, jpeg=301719
threshold=(80, 80), ssim=0.831908, orig=2103704, zlib=120328, bz2=0, lzma=0, jpeg=331954
threshold=(80, 90), ssim=0.823401, orig=2103704, zlib=93738, bz2=0, lzma=0, jpeg=313906
threshold=(80, 100), ssim=0.816764, orig=2103704, zlib=65843, bz2=0, lzma=0, jpeg=293668
threshold=(90, 90), ssim=0.803969, orig=2100432, zlib=76969, bz2=0, lzma=0, jpeg=304282
threshold=(90, 100), ssim=0.797216, orig=2100432, zlib=49252, bz2=0, lzma=0, jpeg=284580
threshold=(100, 100), ssim=0.782518, orig=2097152, zlib=31026, bz2=0, lzma=0, jpeg=271937
