threshold=(0, 0), ssim=0.967495, orig=2117392, zlib=182754, bz2=0, lzma=0, jpeg=382073
threshold=(20, 20), ssim=0.967495, orig=2117392, zlib=182754, bz2=0, lzma=0, jpeg=382073
threshold=(20, 30), ssim=0.967495, orig=2117392, zlib=182754, bz2=0, lzma=0, jpeg=382073
threshold=(20, 40), ssim=0.967491, orig=2117392, zlib=182774, bz2=0, lzma=0, jpeg=381080
threshold=(20, 50), ssim=0.967160, orig=2117392, zlib=178457, bz2=0, lzma=0, jpeg=373904
threshold=(20, 60), ssim=0.961510, orig=2117392, zlib=161724, bz2=0, lzma=0, jpeg=362839
threshold=(20, 70), ssim=0.954399, orig=2117392, zlib=141846, bz2=0, lzma=0, jpeg=349857
threshold=(20, 80), ssim=0.946986, orig=2117392, zlib=119241, bz2=0, lzma=0, jpeg=336066
threshold=(20, 90), ssim=0.940240, orig=2117392, zlib=97030, bz2=0, lzma=0, jpeg=320949
threshold=(20, 100), ssim=0.934046, orig=2117392, zlib=72377, bz2=0, lzma=0, jpeg=302682
threshold=(30, 30), ssim=0.967495, orig=2117392, zlib=182754, bz2=0, lzma=0, jpeg=382073
threshold=(30, 40), ssim=0.967491, orig=2117392, zlib=182774, bz2=0, lzma=0, jpeg=381080
threshold=(30, 50), ssim=0.967160, orig=2117392, zlib=178457, bz2=0, lzma=0, jpeg=373904
threshold=(30, 60), ssim=0.961510, orig=2117392, zlib=161724, bz2=0, lzma=0, jpeg=362839
threshold=(30, 70), ssim=0.954399, orig=2117392, zlib=141846, bz2=0, lzma=0, jpeg=349857
threshold=(30, 80), ssim=0.946986, orig=2117392, zlib=119241, bz2=0, lzma=0, jpeg=336066
threshold=(30, 90), ssim=0.940240, orig=2117392, zlib=97030, bz2=0, lzma=0, jpeg=320949
threshold=(30, 100), ssim=0.934046, orig=2117392, zlib=72377, bz2=0, lzma=0, jpeg=302682
threshold=(40, 40), ssim=0.967361, orig=2116800, zlib=182361, bz2=0, lzma=0, jpeg=380528
threshold=(40, 50), ssim=0.967050, orig=2116800, zlib=178427, bz2=0, lzma=0, jpeg=373454
threshold=(40, 60), ssim=0.961399, orig=2116800, zlib=161527, bz2=0, lzma=0, jpeg=362401
threshold=(40, 70), ssim=0.954290, orig=2116800, zlib=141660, bz2=0, lzma=0, jpeg=349431
threshold=(40, 80), ssim=0.946878, orig=2116800, zlib=118945, bz2=0, lzma=0, jpeg=335651
threshold=(40, 90), ssim=0.940133, orig=2116800, zlib=96791, bz2=0, lzma=0, jpeg=320523
threshold=(40, 100), ssim=0.933940, orig=2116800, zlib=72126, bz2=0, lzma=0, jpeg=302256
threshold=(50, 50), ssim=0.966808, orig=2113536, zlib=177237, bz2=0, lzma=0, jpeg=370589
threshold=(50, 60), ssim=0.961177, orig=2113536, zlib=159697, bz2=0, lzma=0, jpeg=359694
threshold=(50, 70), ssim=0.954058, orig=2113536, zlib=139841, bz2=0, lzma=0, jpeg=346778
threshold=(50, 80), ssim=0.946655, orig=2113536, zlib=117155, bz2=0, lzma=0, jpeg=333061
threshold=(50, 90), ssim=0.939918, orig=2113536, zlib=94763, bz2=0, lzma=0, jpeg=317835
threshold=(50, 100), ssim=0.933731, orig=2113536, zlib=69773, bz2=0, lzma=0, jpeg=299629
threshold=(60, 60), ssim=0.954686, orig=2110256, zlib=152407, bz2=0, lzma=0, jpeg=355279
threshold=(60, 70), ssim=0.947585, orig=2110256, zlib=133403, bz2=0, lzma=0, jpeg=342654
threshold=(60, 80), ssim=0.940201, orig=2110256, zlib=111966, bz2=0, lzma=0, jpeg=329098
threshold=(60, 90), ssim=0.933492, orig=2110256, zlib=89064, bz2=0, lzma=0, jpeg=314038
threshold=(60, 100), ssim=0.927310, orig=2110256, zlib=62562, bz2=0, lzma=0, jpeg=295915
threshold=(70, 70), ssim=0.935654, orig=2106984, zlib=123135, bz2=0, lzma=0, jpeg=337135
threshold=(70, 80), ssim=0.928274, orig=2106984, zlib=103099, bz2=0, lzma=0, jpeg=323903
threshold=(70, 90), ssim=0.921549, orig=2106984, zlib=81362, bz2=0, lzma=0, jpeg=309127
threshold=(70, 100), ssim=0.915367, orig=2106984, zlib=55442, bz2=0, lzma=0, jpeg=291139
threshold=(80, 80), ssim=0.914388, orig=2103704, zlib=92806, bz2=0, lzma=0, jpeg=317604
threshold=(80, 90), ssim=0.907614, orig=2103704, zlib=70667, bz2=0, lzma=0, jpeg=303213
threshold=(80, 100), ssim=0.901406, orig=2103704, zlib=44826, bz2=0, lzma=0, jpeg=285516
threshold=(90, 90), ssim=0.893407, orig=2100432, zlib=59680, bz2=0, lzma=0, jpeg=296190
threshold=(90, 100), ssim=0.887152, orig=2100432, zlib=33911, bz2=0, lzma=0, jpeg=278890
threshold=(100, 100), ssim=0.873963, orig=2097152, zlib=18280, bz2=0, lzma=0, jpeg=269035
