threshold=(0, 0), ssim=0.992512, orig=2129912, zlib=110979, bz2=0, lzma=0, jpeg=371133
threshold=(70, 70), ssim=0.985999, orig=2106984, zlib=71410, bz2=0, lzma=0, jpeg=312291
threshold=(70, 80), ssim=0.985059, orig=2106984, zlib=62968, bz2=0, lzma=0, jpeg=305058
threshold=(70, 90), ssim=0.983261, orig=2106984, zlib=51257, bz2=0, lzma=0, jpeg=294897
threshold=(70, 100), ssim=0.981196, orig=2106984, zlib=32324, bz2=0, lzma=0, jpeg=281712
threshold=(80, 80), ssim=0.981692, orig=2103704, zlib=59419, bz2=0, lzma=0, jpeg=301286
threshold=(80, 90), ssim=0.979931, orig=2103704, zlib=46683, bz2=0, lzma=0, jpeg=291538
threshold=(80, 100), ssim=0.977895, orig=2103704, zlib=28890, bz2=0, lzma=0, jpeg=278483
threshold=(90, 90), ssim=0.973340, orig=2100432, zlib=39377, bz2=0, lzma=0, jpeg=286824
threshold=(90, 100), ssim=0.971345, orig=2100432, zlib=23351, bz2=0, lzma=0, jpeg=274219
threshold=(100, 100), ssim=0.963908, orig=2097152, zlib=13883, bz2=0, lzma=0, jpeg=267247
