threshold=(0, 0), ssim=0.954493, orig=2129912, zlib=245427, bz2=0, lzma=0, jpeg=437655
threshold=(40, 60), ssim=0.940909, orig=2116808, zlib=182277, bz2=0, lzma=0, jpeg=376895
threshold=(40, 70), ssim=0.932610, orig=2116808, zlib=160905, bz2=0, lzma=0, jpeg=361468
threshold=(40, 80), ssim=0.923498, orig=2116808, zlib=137946, bz2=0, lzma=0, jpeg=344561
threshold=(40, 90), ssim=0.915282, orig=2116808, zlib=113233, bz2=0, lzma=0, jpeg=326071
threshold=(40, 100), ssim=0.907953, orig=2116808, zlib=87479, bz2=0, lzma=0, jpeg=306014
threshold=(50, 50), ssim=0.944192, orig=2113536, zlib=197314, bz2=0, lzma=0, jpeg=385475
threshold=(50, 60), ssim=0.937885, orig=2113536, zlib=178301, bz2=0, lzma=0, jpeg=373225
threshold=(50, 70), ssim=0.929596, orig=2113536, zlib=155855, bz2=0, lzma=0, jpeg=357988
threshold=(50, 80), ssim=0.920486, orig=2113536, zlib=132789, bz2=0, lzma=0, jpeg=341198
threshold=(50, 90), ssim=0.912275, orig=2113536, zlib=108407, bz2=0, lzma=0, jpeg=322862
threshold=(50, 100), ssim=0.904951, orig=2113536, zlib=82555, bz2=0, lzma=0, jpeg=302841
threshold=(60, 60), ssim=0.929472, orig=2110256, zlib=170444, bz2=0, lzma=0, jpeg=368248
threshold=(60, 70), ssim=0.921167, orig=2110256, zlib=148860, bz2=0, lzma=0, jpeg=353356
threshold=(60, 80), ssim=0.912059, orig=2110256, zlib=123870, bz2=0, lzma=0, jpeg=336737
threshold=(60, 90), ssim=0.903852, orig=2110256, zlib=99942, bz2=0, lzma=0, jpeg=318595
threshold=(60, 100), ssim=0.896526, orig=2110256, zlib=73943, bz2=0, lzma=0, jpeg=298675
threshold=(70, 70), ssim=0.905752, orig=2106984, zlib=137451, bz2=0, lzma=0, jpeg=346925
threshold=(70, 80), ssim=0.896546, orig=2106984, zlib=114868, bz2=0, lzma=0, jpeg=330693
threshold=(70, 90), ssim=0.888301, orig=2106984, zlib=90229, bz2=0, lzma=0, jpeg=312882
threshold=(70, 100), ssim=0.880911, orig=2106984, zlib=63294, bz2=0, lzma=0, jpeg=293186
threshold=(80, 80), ssim=0.876725, orig=2103704, zlib=100005, bz2=0, lzma=0, jpeg=323050
threshold=(80, 90), ssim=0.868349, orig=2103704, zlib=77167, bz2=0, lzma=0, jpeg=305832
threshold=(80, 100), ssim=0.860894, orig=2103704, zlib=50855, bz2=0, lzma=0, jpeg=286453
threshold=(90, 90), ssim=0.847212, orig=2100432, zlib=63110, bz2=0, lzma=0, jpeg=297432
threshold=(90, 100), ssim=0.839636, orig=2100432, zlib=37083, bz2=0, lzma=0, jpeg=278638
threshold=(100, 100), ssim=0.820179, orig=2097152, zlib=20443, bz2=0, lzma=0, jpeg=268421
