threshold=(0, 0), ssim=0.990789, orig=2129912, zlib=140242, bz2=0, lzma=0, jpeg=381179
threshold=(20, 70), ssim=0.987389, orig=2123360, zlib=102405, bz2=0, lzma=0, jpeg=334662
threshold=(20, 80), ssim=0.985947, orig=2123360, zlib=91205, bz2=0, lzma=0, jpeg=325354
threshold=(20, 90), ssim=0.983669, orig=2123360, zlib=75985, bz2=0, lzma=0, jpeg=313305
threshold=(20, 100), ssim=0.981112, orig=2123360, zlib=56645, bz2=0, lzma=0, jpeg=298693
threshold=(30, 30), ssim=0.989506, orig=2120088, zlib=127774, bz2=0, lzma=0, jpeg=356668
threshold=(30, 40), ssim=0.989272, orig=2120088, zlib=123713, bz2=0, lzma=0, jpeg=351692
threshold=(30, 50), ssim=0.988803, orig=2120088, zlib=117286, bz2=0, lzma=0, jpeg=345952
threshold=(30, 60), ssim=0.988011, orig=2120088, zlib=111209, bz2=0, lzma=0, jpeg=339667
threshold=(30, 70), ssim=0.987096, orig=2120088, zlib=100899, bz2=0, lzma=0, jpeg=332174
threshold=(30, 80), ssim=0.985660, orig=2120088, zlib=89794, bz2=0, lzma=0, jpeg=322997
threshold=(30, 90), ssim=0.983387, orig=2120088, zlib=74779, bz2=0, lzma=0, jpeg=311050
threshold=(30, 100), ssim=0.980832, orig=2120088, zlib=54733, bz2=0, lzma=0, jpeg=296489
threshold=(40, 40), ssim=0.988780, orig=2116808, zlib=121175, bz2=0, lzma=0, jpeg=348622
threshold=(40, 50), ssim=0.988347, orig=2116808, zlib=116066, bz2=0, lzma=0, jpeg=343083
threshold=(40, 60), ssim=0.987567, orig=2116808, zlib=109616, bz2=0, lzma=0, jpeg=336950
threshold=(40, 70), ssim=0.986662, orig=2116808, zlib=99021, bz2=0, lzma=0, jpeg=329563
threshold=(40, 80), ssim=0.985232, orig=2116808, zlib=87913, bz2=0, lzma=0, jpeg=320532
threshold=(40, 90), ssim=0.982968, orig=2116808, zlib=73023, bz2=0, lzma=0, jpeg=308688
threshold=(40, 100), ssim=0.980418, orig=2116808, zlib=53364, bz2=0, lzma=0, jpeg=294195
threshold=(50, 50), ssim=0.987690, orig=2113536, zlib=113859, bz2=0, lzma=0, jpeg=339992
threshold=(50, 60), ssim=0.986933, orig=2113536, zlib=107285, bz2=0, lzma=0, jpeg=334094
threshold=(50, 70), ssim=0.986042, orig=2113536, zlib=96422, bz2=0, lzma=0, jpeg=326848
threshold=(50, 80), ssim=0.984616, orig=2113536, zlib=85799, bz2=0, lzma=0, jpeg=317992
threshold=(50, 90), ssim=0.982360, orig=2113536, zlib=70576, bz2=0, lzma=0, jpeg=306235
threshold=(50, 100), ssim=0.979819, orig=2113536, zlib=50999, bz2=0, lzma=0, jpeg=291857
threshold=(60, 60), ssim=0.985322, orig=2110256, zlib=103389, bz2=0, lzma=0, jpeg=330806
threshold=(60, 70), ssim=0.984441, orig=2110256, zlib=93478, bz2=0, lzma=0, jpeg=323819
threshold=(60, 80), ssim=0.983020, orig=2110256, zlib=83018, bz2=0, lzma=0, jpeg=315138
threshold=(60, 90), ssim=0.980771, orig=2110256, zlib=67195, bz2=0, lzma=0, jpeg=303529
threshold=(60, 100), ssim=0.978237, orig=2110256, zlib=47584, bz2=0, lzma=0, jpeg=289192
threshold=(70, 70), ssim=0.981019, orig=2106984, zlib=89462, bz2=0, lzma=0, jpeg=320178
threshold=(70, 80), ssim=0.979629, orig=2106984, zlib=78819, bz2=0, lzma=0, jpeg=311717
threshold=(70, 90), ssim=0.977388, orig=2106984, zlib=62330, bz2=0, lzma=0, jpeg=300279
threshold=(70, 100), ssim=0.974872, orig=2106984, zlib=42823, bz2=0, lzma=0, jpeg=285998
threshold=(80, 80), ssim=0.974827, orig=2103704, zlib=72329, bz2=0, lzma=0, jpeg=307387
threshold=(80, 90), ssim=0.972601, orig=2103704, zlib=58042, bz2=0, lzma=0, jpeg=296294
threshold=(80, 100), ssim=0.970097, orig=2103704, zlib=36137, bz2=0, lzma=0, jpeg=282211
threshold=(90, 90), ssim=0.964318, orig=2100432, zlib=50091, bz2=0, lzma=0, jpeg=290958
threshold=(90, 100), ssim=0.961841, orig=2100432, zlib=30128, bz2=0, lzma=0, jpeg=277168
threshold=(100, 100), ssim=0.952909, orig=2097152, zlib=18579, bz2=0, lzma=0, jpeg=268920
