threshold=(0, 0), ssim=0.957698, orig=2129632, zlib=266705, bz2=0, lzma=0, jpeg=435019
threshold=(20, 40), ssim=0.949706, orig=2123360, zlib=221949, bz2=0, lzma=0, jpeg=399783
threshold=(20, 50), ssim=0.946169, orig=2123360, zlib=205556, bz2=0, lzma=0, jpeg=389779
threshold=(20, 60), ssim=0.942566, orig=2123360, zlib=188116, bz2=0, lzma=0, jpeg=379124
threshold=(20, 70), ssim=0.938920, orig=2123360, zlib=169215, bz2=0, lzma=0, jpeg=366927
threshold=(20, 80), ssim=0.935026, orig=2123360, zlib=148281, bz2=0, lzma=0, jpeg=352563
threshold=(20, 90), ssim=0.930965, orig=2123360, zlib=124884, bz2=0, lzma=0, jpeg=336438
threshold=(20, 100), ssim=0.919950, orig=2123360, zlib=103013, bz2=0, lzma=0, jpeg=319845
threshold=(30, 30), ssim=0.950663, orig=2120088, zlib=233665, bz2=0, lzma=0, jpeg=406265
threshold=(30, 40), ssim=0.947214, orig=2120088, zlib=218116, bz2=0, lzma=0, jpeg=396610
threshold=(30, 50), ssim=0.943699, orig=2120088, zlib=202192, bz2=0, lzma=0, jpeg=386648
threshold=(30, 60), ssim=0.940116, orig=2120088, zlib=184492, bz2=0, lzma=0, jpeg=376084
threshold=(30, 70), ssim=0.936476, orig=2120088, zlib=165687, bz2=0, lzma=0, jpeg=363903
threshold=(30, 80), ssim=0.932587, orig=2120088, zlib=144228, bz2=0, lzma=0, jpeg=349566
threshold=(30, 90), ssim=0.928529, orig=2120088, zlib=120729, bz2=0, lzma=0, jpeg=333500
threshold=(30, 100), ssim=0.917518, orig=2120088, zlib=99050, bz2=0, lzma=0, jpeg=316953
threshold=(40, 40), ssim=0.943098, orig=2116808, zlib=212310, bz2=0, lzma=0, jpeg=393162
threshold=(40, 50), ssim=0.939635, orig=2116808, zlib=197628, bz2=0, lzma=0, jpeg=383235
threshold=(40, 60), ssim=0.936091, orig=2116808, zlib=179515, bz2=0, lzma=0, jpeg=372710
threshold=(40, 70), ssim=0.932464, orig=2116808, zlib=161039, bz2=0, lzma=0, jpeg=360572
threshold=(40, 80), ssim=0.928583, orig=2116808, zlib=140239, bz2=0, lzma=0, jpeg=346241
threshold=(40, 90), ssim=0.924529, orig=2116808, zlib=115475, bz2=0, lzma=0, jpeg=330205
threshold=(40, 100), ssim=0.913521, orig=2116808, zlib=93518, bz2=0, lzma=0, jpeg=313697
threshold=(50, 50), ssim=0.933775, orig=2113536, zlib=191140, bz2=0, lzma=0, jpeg=379426
threshold=(50, 60), ssim=0.930270, orig=2113536, zlib=174618, bz2=0, lzma=0, jpeg=368928
threshold=(50, 70), ssim=0.926667, orig=2113536, zlib=155335, bz2=0, lzma=0, jpeg=356855
threshold=(50, 80), ssim=0.922791, orig=2113536, zlib=134514, bz2=0, lzma=0, jpeg=342559
threshold=(50, 90), ssim=0.918742, orig=2113536, zlib=111181, bz2=0, lzma=0, jpeg=326550
threshold=(50, 100), ssim=0.907740, orig=2113536, zlib=88306, bz2=0, lzma=0, jpeg=310075
threshold=(60, 60), ssim=0.923622, orig=2110256, zlib=168029, bz2=0, lzma=0, jpeg=364671
threshold=(60, 70), ssim=0.920058, orig=2110256, zlib=148992, bz2=0, lzma=0, jpeg=352635
threshold=(60, 80), ssim=0.916193, orig=2110256, zlib=127447, bz2=0, lzma=0, jpeg=338423
threshold=(60, 90), ssim=0.912152, orig=2110256, zlib=104525, bz2=0, lzma=0, jpeg=322457
threshold=(60, 100), ssim=0.901160, orig=2110256, zlib=82116, bz2=0, lzma=0, jpeg=305937
threshold=(70, 70), ssim=0.911676, orig=2106984, zlib=141524, bz2=0, lzma=0, jpeg=347548
threshold=(70, 80), ssim=0.907847, orig=2106984, zlib=120317, bz2=0, lzma=0, jpeg=333363
threshold=(70, 90), ssim=0.903813, orig=2106984, zlib=95796, bz2=0, lzma=0, jpeg=317458
threshold=(70, 100), ssim=0.892891, orig=2106984, zlib=73483, bz2=0, lzma=0, jpeg=300894
threshold=(80, 80), ssim=0.897491, orig=2103704, zlib=110047, bz2=0, lzma=0, jpeg=326952
threshold=(80, 90), ssim=0.893481, orig=2103704, zlib=87861, bz2=0, lzma=0, jpeg=311055
threshold=(80, 100), ssim=0.882617, orig=2103704, zlib=64727, bz2=0, lzma=0, jpeg=294440
threshold=(90, 90), ssim=0.881375, orig=2100432, zlib=75638, bz2=0, lzma=0, jpeg=303233
threshold=(90, 100), ssim=0.870618, orig=2100432, zlib=52119, bz2=0, lzma=0, jpeg=286523
threshold=(100, 100), ssim=0.855585, orig=2097152, zlib=37689, bz2=0, lzma=0, jpeg=276198
