threshold=(0, 0), ssim=0.956070, orig=2126304, zlib=387299, bz2=0, lzma=0, jpeg=513064
threshold=(30, 100), ssim=0.875139, orig=2120088, zlib=167220, bz2=0, lzma=0, jpeg=346200
threshold=(40, 40), ssim=0.925448, orig=2116808, zlib=337407, bz2=0, lzma=0, jpeg=468202
threshold=(40, 50), ssim=0.913761, orig=2116808, zlib=311023, bz2=0, lzma=0, jpeg=450252
threshold=(40, 60), ssim=0.901102, orig=2116808, zlib=282153, bz2=0, lzma=0, jpeg=430408
threshold=(40, 70), ssim=0.888757, orig=2116808, zlib=251306, bz2=0, lzma=0, jpeg=409197
threshold=(40, 80), ssim=0.877031, orig=2116808, zlib=219625, bz2=0, lzma=0, jpeg=386662
threshold=(40, 90), ssim=0.866889, orig=2116808, zlib=187075, bz2=0, lzma=0, jpeg=363748
threshold=(40, 100), ssim=0.858466, orig=2116808, zlib=154411, bz2=0, lzma=0, jpeg=340251
threshold=(50, 50), ssim=0.892155, orig=2113536, zlib=295397, bz2=0, lzma=0, jpeg=442277
threshold=(50, 60), ssim=0.879318, orig=2113536, zlib=267044, bz2=0, lzma=0, jpeg=422531
threshold=(50, 70), ssim=0.866900, orig=2113536, zlib=236604, bz2=0, lzma=0, jpeg=401425
threshold=(50, 80), ssim=0.855148, orig=2113536, zlib=205577, bz2=0, lzma=0, jpeg=379004
threshold=(50, 90), ssim=0.844986, orig=2113536, zlib=173674, bz2=0, lzma=0, jpeg=356231
threshold=(50, 100), ssim=0.836547, orig=2113536, zlib=141309, bz2=0, lzma=0, jpeg=332864
threshold=(60, 60), ssim=0.855407, orig=2110256, zlib=250851, bz2=0, lzma=0, jpeg=413187
threshold=(60, 70), ssim=0.842793, orig=2110256, zlib=220708, bz2=0, lzma=0, jpeg=392228
threshold=(60, 80), ssim=0.830949, orig=2110256, zlib=188365, bz2=0, lzma=0, jpeg=369936
threshold=(60, 90), ssim=0.820750, orig=2110256, zlib=156633, bz2=0, lzma=0, jpeg=347315
threshold=(60, 100), ssim=0.812291, orig=2110256, zlib=124997, bz2=0, lzma=0, jpeg=324118
threshold=(70, 70), ssim=0.819518, orig=2106984, zlib=203003, bz2=0, lzma=0, jpeg=381827
threshold=(70, 80), ssim=0.807517, orig=2106984, zlib=171775, bz2=0, lzma=0, jpeg=359765
threshold=(70, 90), ssim=0.797232, orig=2106984, zlib=138928, bz2=0, lzma=0, jpeg=337304
threshold=(70, 100), ssim=0.788728, orig=2106984, zlib=107068, bz2=0, lzma=0, jpeg=314315
threshold=(80, 80), ssim=0.785437, orig=2103704, zlib=152458, bz2=0, lzma=0, jpeg=348172
threshold=(80, 90), ssim=0.774985, orig=2103704, zlib=120614, bz2=0, lzma=0, jpeg=326006
threshold=(80, 100), ssim=0.766431, orig=2103704, zlib=87917, bz2=0, lzma=0, jpeg=303254
threshold=(90, 90), ssim=0.755690, orig=2100432, zlib=101527, bz2=0, lzma=0, jpeg=314262
threshold=(90, 100), ssim=0.747055, orig=2100432, zlib=69378, bz2=0, lzma=0, jpeg=291655
threshold=(100, 100), ssim=0.731313, orig=2097152, zlib=50167, bz2=0, lzma=0, jpeg=278369
