threshold=(0, 0), ssim=0.986370, orig=2129912, zlib=175246, bz2=0, lzma=0, jpeg=392872
threshold=(50, 100), ssim=0.964195, orig=2113536, zlib=52782, bz2=0, lzma=0, jpeg=292652
threshold=(60, 60), ssim=0.966913, orig=2110256, zlib=106244, bz2=0, lzma=0, jpeg=329518
threshold=(60, 70), ssim=0.965517, orig=2110256, zlib=93190, bz2=0, lzma=0, jpeg=321379
threshold=(60, 80), ssim=0.963938, orig=2110256, zlib=80100, bz2=0, lzma=0, jpeg=312121
threshold=(60, 90), ssim=0.962037, orig=2110256, zlib=64350, bz2=0, lzma=0, jpeg=301654
threshold=(60, 100), ssim=0.960250, orig=2110256, zlib=47946, bz2=0, lzma=0, jpeg=289173
threshold=(70, 70), ssim=0.960500, orig=2106984, zlib=88329, bz2=0, lzma=0, jpeg=316796
threshold=(70, 80), ssim=0.958942, orig=2106984, zlib=74284, bz2=0, lzma=0, jpeg=307933
threshold=(70, 90), ssim=0.957056, orig=2106984, zlib=59675, bz2=0, lzma=0, jpeg=297628
threshold=(70, 100), ssim=0.955268, orig=2106984, zlib=42060, bz2=0, lzma=0, jpeg=285316
threshold=(80, 80), ssim=0.953068, orig=2103704, zlib=67125, bz2=0, lzma=0, jpeg=303058
threshold=(80, 90), ssim=0.951224, orig=2103704, zlib=53809, bz2=0, lzma=0, jpeg=293136
threshold=(80, 100), ssim=0.949461, orig=2103704, zlib=35740, bz2=0, lzma=0, jpeg=281046
threshold=(90, 90), ssim=0.945064, orig=2100432, zlib=45080, bz2=0, lzma=0, jpeg=287996
threshold=(90, 100), ssim=0.943333, orig=2100432, zlib=29553, bz2=0, lzma=0, jpeg=276299
threshold=(100, 100), ssim=0.936855, orig=2097152, zlib=19822, bz2=0, lzma=0, jpeg=269377
