threshold=(0, 0), ssim=0.980458, orig=2129872, zlib=210111, bz2=0, lzma=0, jpeg=416083
threshold=(20, 30), ssim=0.979037, orig=2123360, zlib=195298, bz2=0, lzma=0, jpeg=392024
threshold=(20, 40), ssim=0.978534, orig=2123360, zlib=188449, bz2=0, lzma=0, jpeg=385506
threshold=(20, 50), ssim=0.977861, orig=2123360, zlib=179329, bz2=0, lzma=0, jpeg=378377
threshold=(20, 60), ssim=0.977042, orig=2123360, zlib=170267, bz2=0, lzma=0, jpeg=370346
threshold=(20, 70), ssim=0.975437, orig=2123360, zlib=154362, bz2=0, lzma=0, jpeg=360160
threshold=(20, 80), ssim=0.969498, orig=2123360, zlib=135666, bz2=0, lzma=0, jpeg=347024
threshold=(20, 90), ssim=0.963413, orig=2123360, zlib=111834, bz2=0, lzma=0, jpeg=330363
threshold=(20, 100), ssim=0.957391, orig=2123360, zlib=84492, bz2=0, lzma=0, jpeg=310485
threshold=(30, 30), ssim=0.978676, orig=2120088, zlib=193044, bz2=0, lzma=0, jpeg=389000
threshold=(30, 40), ssim=0.978215, orig=2120088, zlib=186664, bz2=0, lzma=0, jpeg=382727
threshold=(30, 50), ssim=0.977562, orig=2120088, zlib=177419, bz2=0, lzma=0, jpeg=375699
threshold=(30, 60), ssim=0.976767, orig=2120088, zlib=168862, bz2=0, lzma=0, jpeg=367760
threshold=(30, 70), ssim=0.975173, orig=2120088, zlib=152852, bz2=0, lzma=0, jpeg=357706
threshold=(30, 80), ssim=0.969235, orig=2120088, zlib=133940, bz2=0, lzma=0, jpeg=344636
threshold=(30, 90), ssim=0.963151, orig=2120088, zlib=109846, bz2=0, lzma=0, jpeg=328018
threshold=(30, 100), ssim=0.957130, orig=2120088, zlib=82796, bz2=0, lzma=0, jpeg=308168
threshold=(40, 40), ssim=0.977571, orig=2116808, zlib=183763, bz2=0, lzma=0, jpeg=379666
threshold=(40, 50), ssim=0.976962, orig=2116808, zlib=175074, bz2=0, lzma=0, jpeg=372890
threshold=(40, 60), ssim=0.976212, orig=2116808, zlib=167061, bz2=0, lzma=0, jpeg=365082
threshold=(40, 70), ssim=0.974632, orig=2116808, zlib=151158, bz2=0, lzma=0, jpeg=355170
threshold=(40, 80), ssim=0.968695, orig=2116808, zlib=131685, bz2=0, lzma=0, jpeg=342153
threshold=(40, 90), ssim=0.962612, orig=2116808, zlib=107487, bz2=0, lzma=0, jpeg=325606
threshold=(40, 100), ssim=0.956592, orig=2116808, zlib=80300, bz2=0, lzma=0, jpeg=305767
threshold=(50, 50), ssim=0.975989, orig=2113536, zlib=172365, bz2=0, lzma=0, jpeg=369800
threshold=(50, 60), ssim=0.975318, orig=2113536, zlib=164259, bz2=0, lzma=0, jpeg=362246
threshold=(50, 70), ssim=0.973770, orig=2113536, zlib=148677, bz2=0, lzma=0, jpeg=352512
threshold=(50, 80), ssim=0.967835, orig=2113536, zlib=128670, bz2=0, lzma=0, jpeg=339544
threshold=(50, 90), ssim=0.961752, orig=2113536, zlib=104182, bz2=0, lzma=0, jpeg=323030
threshold=(50, 100), ssim=0.955732, orig=2113536, zlib=76634, bz2=0, lzma=0, jpeg=303195
threshold=(60, 60), ssim=0.973595, orig=2110256, zlib=160247, bz2=0, lzma=0, jpeg=359006
threshold=(60, 70), ssim=0.972110, orig=2110256, zlib=145339, bz2=0, lzma=0, jpeg=349516
threshold=(60, 80), ssim=0.966176, orig=2110256, zlib=124753, bz2=0, lzma=0, jpeg=336612
threshold=(60, 90), ssim=0.960093, orig=2110256, zlib=99781, bz2=0, lzma=0, jpeg=320169
threshold=(60, 100), ssim=0.954076, orig=2110256, zlib=71914, bz2=0, lzma=0, jpeg=300222
threshold=(70, 70), ssim=0.968949, orig=2106984, zlib=141426, bz2=0, lzma=0, jpeg=345910
threshold=(70, 80), ssim=0.963033, orig=2106984, zlib=118813, bz2=0, lzma=0, jpeg=333108
threshold=(70, 90), ssim=0.956958, orig=2106984, zlib=93393, bz2=0, lzma=0, jpeg=316751
threshold=(70, 100), ssim=0.950942, orig=2106984, zlib=65287, bz2=0, lzma=0, jpeg=296714
threshold=(80, 80), ssim=0.951733, orig=2103704, zlib=110237, bz2=0, lzma=0, jpeg=326987
threshold=(80, 90), ssim=0.945637, orig=2103704, zlib=84743, bz2=0, lzma=0, jpeg=310912
threshold=(80, 100), ssim=0.939615, orig=2103704, zlib=56776, bz2=0, lzma=0, jpeg=291120
threshold=(90, 90), ssim=0.931396, orig=2100432, zlib=70492, bz2=0, lzma=0, jpeg=302580
threshold=(90, 100), ssim=0.925307, orig=2100432, zlib=42860, bz2=0, lzma=0, jpeg=283146
threshold=(100, 100), ssim=0.910919, orig=2097152, zlib=26686, bz2=0, lzma=0, jpeg=271578
