threshold=(0, 0), ssim=0.966475, orig=2129448, zlib=333960, bz2=0, lzma=0, jpeg=519268
threshold=(40, 90), ssim=0.913097, orig=2116808, zlib=192648, bz2=0, lzma=0, jpeg=377814
threshold=(40, 100), ssim=0.904499, orig=2116808, zlib=151104, bz2=0, lzma=0, jpeg=343365
threshold=(50, 50), ssim=0.963520, orig=2113536, zlib=318422, bz2=0, lzma=0, jpeg=465607
threshold=(50, 60), ssim=0.951222, orig=2113536, zlib=291210, bz2=0, lzma=0, jpeg=449056
threshold=(50, 70), ssim=0.937198, orig=2113536, zlib=261470, bz2=0, lzma=0, jpeg=429001
threshold=(50, 80), ssim=0.924892, orig=2113536, zlib=226767, bz2=0, lzma=0, jpeg=404946
threshold=(50, 90), ssim=0.912324, orig=2113536, zlib=189617, bz2=0, lzma=0, jpeg=374900
threshold=(50, 100), ssim=0.903727, orig=2113536, zlib=148399, bz2=0, lzma=0, jpeg=340372
threshold=(60, 60), ssim=0.935220, orig=2110256, zlib=279603, bz2=0, lzma=0, jpeg=442993
threshold=(60, 70), ssim=0.921061, orig=2110256, zlib=250568, bz2=0, lzma=0, jpeg=423005
threshold=(60, 80), ssim=0.908745, orig=2110256, zlib=216298, bz2=0, lzma=0, jpeg=398984
threshold=(60, 90), ssim=0.896163, orig=2110256, zlib=176171, bz2=0, lzma=0, jpeg=368988
threshold=(60, 100), ssim=0.887565, orig=2110256, zlib=136516, bz2=0, lzma=0, jpeg=334541
threshold=(70, 70), ssim=0.894798, orig=2106984, zlib=232800, bz2=0, lzma=0, jpeg=413654
threshold=(70, 80), ssim=0.882315, orig=2106984, zlib=199946, bz2=0, lzma=0, jpeg=389794
threshold=(70, 90), ssim=0.869707, orig=2106984, zlib=160356, bz2=0, lzma=0, jpeg=359940
threshold=(70, 100), ssim=0.861111, orig=2106984, zlib=119889, bz2=0, lzma=0, jpeg=325603
threshold=(80, 80), ssim=0.859364, orig=2103704, zlib=180174, bz2=0, lzma=0, jpeg=377905
threshold=(80, 90), ssim=0.846577, orig=2103704, zlib=141249, bz2=0, lzma=0, jpeg=348159
threshold=(80, 100), ssim=0.837899, orig=2103704, zlib=99960, bz2=0, lzma=0, jpeg=313945
threshold=(90, 90), ssim=0.824035, orig=2100432, zlib=116743, bz2=0, lzma=0, jpeg=332752
threshold=(90, 100), ssim=0.815115, orig=2100432, zlib=76420, bz2=0, lzma=0, jpeg=298760
threshold=(100, 100), ssim=0.795874, orig=2097152, zlib=48628, bz2=0, lzma=0, jpeg=279610
