threshold=(0, 0), ssim=0.972146, orig=2129912, zlib=179607, bz2=0, lzma=0, jpeg=422005
threshold=(40, 50), ssim=0.970832, orig=2116808, zlib=167583, bz2=0, lzma=0, jpeg=379966
threshold=(40, 60), ssim=0.970610, orig=2116808, zlib=162930, bz2=0, lzma=0, jpeg=373305
threshold=(40, 70), ssim=0.969600, orig=2116808, zlib=152155, bz2=0, lzma=0, jpeg=364958
threshold=(40, 80), ssim=0.958874, orig=2116808, zlib=128394, bz2=0, lzma=0, jpeg=347839
threshold=(40, 90), ssim=0.943484, orig=2116808, zlib=101346, bz2=0, lzma=0, jpeg=326162
threshold=(40, 100), ssim=0.934109, orig=2116808, zlib=71223, bz2=0, lzma=0, jpeg=303586
threshold=(50, 50), ssim=0.970545, orig=2113536, zlib=165708, bz2=0, lzma=0, jpeg=377053
threshold=(50, 60), ssim=0.970371, orig=2113536, zlib=161567, bz2=0, lzma=0, jpeg=370585
threshold=(50, 70), ssim=0.969377, orig=2113536, zlib=150841, bz2=0, lzma=0, jpeg=362371
threshold=(50, 80), ssim=0.958651, orig=2113536, zlib=127796, bz2=0, lzma=0, jpeg=345365
threshold=(50, 90), ssim=0.943261, orig=2113536, zlib=99834, bz2=0, lzma=0, jpeg=323699
threshold=(50, 100), ssim=0.933886, orig=2113536, zlib=69540, bz2=0, lzma=0, jpeg=301197
threshold=(60, 60), ssim=0.970071, orig=2110256, zlib=159251, bz2=0, lzma=0, jpeg=367667
threshold=(60, 70), ssim=0.969119, orig=2110256, zlib=148988, bz2=0, lzma=0, jpeg=359606
threshold=(60, 80), ssim=0.958393, orig=2110256, zlib=126171, bz2=0, lzma=0, jpeg=342699
threshold=(60, 90), ssim=0.943004, orig=2110256, zlib=97531, bz2=0, lzma=0, jpeg=321210
threshold=(60, 100), ssim=0.933629, orig=2110256, zlib=67024, bz2=0, lzma=0, jpeg=298744
threshold=(70, 70), ssim=0.968295, orig=2106984, zlib=145765, bz2=0, lzma=0, jpeg=356419
threshold=(70, 80), ssim=0.957583, orig=2106984, zlib=122943, bz2=0, lzma=0, jpeg=339630
threshold=(70, 90), ssim=0.942198, orig=2106984, zlib=93871, bz2=0, lzma=0, jpeg=318263
threshold=(70, 100), ssim=0.932830, orig=2106984, zlib=62797, bz2=0, lzma=0, jpeg=295756
threshold=(80, 80), ssim=0.944637, orig=2103704, zlib=113889, bz2=0, lzma=0, jpeg=334307
threshold=(80, 90), ssim=0.929161, orig=2103704, zlib=85004, bz2=0, lzma=0, jpeg=313166
threshold=(80, 100), ssim=0.919800, orig=2103704, zlib=54117, bz2=0, lzma=0, jpeg=290737
threshold=(90, 90), ssim=0.905390, orig=2100432, zlib=68060, bz2=0, lzma=0, jpeg=304800
threshold=(90, 100), ssim=0.895947, orig=2100432, zlib=36982, bz2=0, lzma=0, jpeg=282450
threshold=(100, 100), ssim=0.877367, orig=2097152, zlib=19321, bz2=0, lzma=0, jpeg=270149
