threshold=(0, 0), ssim=0.991118, orig=2129880, zlib=104169, bz2=0, lzma=0, jpeg=365540
threshold=(50, 100), ssim=0.982603, orig=2113536, zlib=31651, bz2=0, lzma=0, jpeg=283934
threshold=(60, 60), ssim=0.985039, orig=2110256, zlib=68582, bz2=0, lzma=0, jpeg=312910
threshold=(60, 70), ssim=0.984224, orig=2110256, zlib=61623, bz2=0, lzma=0, jpeg=306909
threshold=(60, 80), ssim=0.983379, orig=2110256, zlib=53878, bz2=0, lzma=0, jpeg=300397
threshold=(60, 90), ssim=0.982468, orig=2110256, zlib=42314, bz2=0, lzma=0, jpeg=292869
threshold=(60, 100), ssim=0.981210, orig=2110256, zlib=28735, bz2=0, lzma=0, jpeg=281449
threshold=(70, 70), ssim=0.981734, orig=2106984, zlib=58263, bz2=0, lzma=0, jpeg=303510
threshold=(70, 80), ssim=0.980886, orig=2106984, zlib=50372, bz2=0, lzma=0, jpeg=297319
threshold=(70, 90), ssim=0.979959, orig=2106984, zlib=39296, bz2=0, lzma=0, jpeg=289970
threshold=(70, 100), ssim=0.978704, orig=2106984, zlib=25965, bz2=0, lzma=0, jpeg=278800
threshold=(80, 80), ssim=0.977098, orig=2103704, zlib=45350, bz2=0, lzma=0, jpeg=293712
threshold=(80, 90), ssim=0.976156, orig=2103704, zlib=35115, bz2=0, lzma=0, jpeg=286717
threshold=(80, 100), ssim=0.974900, orig=2103704, zlib=22311, bz2=0, lzma=0, jpeg=275777
threshold=(90, 90), ssim=0.973189, orig=2100432, zlib=31424, bz2=0, lzma=0, jpeg=282801
threshold=(90, 100), ssim=0.971940, orig=2100432, zlib=17786, bz2=0, lzma=0, jpeg=272292
threshold=(100, 100), ssim=0.966830, orig=2097152, zlib=11166, bz2=0, lzma=0, jpeg=266444
