threshold=(0, 0), ssim=0.980137, orig=2129912, zlib=178755, bz2=0, lzma=0, jpeg=404833
threshold=(10, 90), ssim=0.958427, orig=2126640, zlib=100565, bz2=0, lzma=0, jpeg=330486
threshold=(10, 100), ssim=0.951121, orig=2126640, zlib=74508, bz2=0, lzma=0, jpeg=310587
threshold=(20, 20), ssim=0.979371, orig=2123360, zlib=174567, bz2=0, lzma=0, jpeg=388816
threshold=(20, 30), ssim=0.979348, orig=2123360, zlib=173294, bz2=0, lzma=0, jpeg=383719
threshold=(20, 40), ssim=0.979276, orig=2123360, zlib=171359, bz2=0, lzma=0, jpeg=380525
threshold=(20, 50), ssim=0.978638, orig=2123360, zlib=165318, bz2=0, lzma=0, jpeg=375945
threshold=(20, 60), ssim=0.974392, orig=2123360, zlib=151771, bz2=0, lzma=0, jpeg=366109
threshold=(20, 70), ssim=0.968549, orig=2123360, zlib=135513, bz2=0, lzma=0, jpeg=354569
threshold=(20, 80), ssim=0.962932, orig=2123360, zlib=118364, bz2=0, lzma=0, jpeg=342026
threshold=(20, 90), ssim=0.958288, orig=2123360, zlib=99652, bz2=0, lzma=0, jpeg=328204
threshold=(20, 100), ssim=0.950985, orig=2123360, zlib=73786, bz2=0, lzma=0, jpeg=308382
threshold=(30, 30), ssim=0.979422, orig=2120088, zlib=172119, bz2=0, lzma=0, jpeg=380673
threshold=(30, 40), ssim=0.979357, orig=2120088, zlib=170374, bz2=0, lzma=0, jpeg=377708
threshold=(30, 50), ssim=0.978728, orig=2120088, zlib=164286, bz2=0, lzma=0, jpeg=373279
threshold=(30, 60), ssim=0.974481, orig=2120088, zlib=150722, bz2=0, lzma=0, jpeg=363506
threshold=(30, 70), ssim=0.968638, orig=2120088, zlib=134260, bz2=0, lzma=0, jpeg=352011
threshold=(30, 80), ssim=0.963022, orig=2120088, zlib=116992, bz2=0, lzma=0, jpeg=339525
threshold=(30, 90), ssim=0.958377, orig=2120088, zlib=98389, bz2=0, lzma=0, jpeg=325793
threshold=(30, 100), ssim=0.951075, orig=2120088, zlib=72609, bz2=0, lzma=0, jpeg=306089
threshold=(40, 40), ssim=0.979333, orig=2116808, zlib=169121, bz2=0, lzma=0, jpeg=374803
threshold=(40, 50), ssim=0.978735, orig=2116808, zlib=163237, bz2=0, lzma=0, jpeg=370655
threshold=(40, 60), ssim=0.974488, orig=2116808, zlib=149462, bz2=0, lzma=0, jpeg=360942
threshold=(40, 70), ssim=0.968645, orig=2116808, zlib=132929, bz2=0, lzma=0, jpeg=349498
threshold=(40, 80), ssim=0.963029, orig=2116808, zlib=115945, bz2=0, lzma=0, jpeg=337058
threshold=(40, 90), ssim=0.958387, orig=2116808, zlib=96938, bz2=0, lzma=0, jpeg=323442
threshold=(40, 100), ssim=0.951086, orig=2116808, zlib=71101, bz2=0, lzma=0, jpeg=303779
threshold=(50, 50), ssim=0.978099, orig=2113536, zlib=160628, bz2=0, lzma=0, jpeg=367536
threshold=(50, 60), ssim=0.973885, orig=2113536, zlib=147862, bz2=0, lzma=0, jpeg=358004
threshold=(50, 70), ssim=0.968042, orig=2113536, zlib=130622, bz2=0, lzma=0, jpeg=346656
threshold=(50, 80), ssim=0.962428, orig=2113536, zlib=114084, bz2=0, lzma=0, jpeg=334299
threshold=(50, 90), ssim=0.957791, orig=2113536, zlib=94177, bz2=0, lzma=0, jpeg=320816
threshold=(50, 100), ssim=0.950495, orig=2113536, zlib=67964, bz2=0, lzma=0, jpeg=301172
threshold=(60, 60), ssim=0.967685, orig=2110256, zlib=142649, bz2=0, lzma=0, jpeg=353765
threshold=(60, 70), ssim=0.961853, orig=2110256, zlib=125609, bz2=0, lzma=0, jpeg=342744
threshold=(60, 80), ssim=0.956258, orig=2110256, zlib=109061, bz2=0, lzma=0, jpeg=330563
threshold=(60, 90), ssim=0.951636, orig=2110256, zlib=89006, bz2=0, lzma=0, jpeg=317202
threshold=(60, 100), ssim=0.944345, orig=2110256, zlib=62714, bz2=0, lzma=0, jpeg=297685
threshold=(70, 70), ssim=0.950986, orig=2106984, zlib=118762, bz2=0, lzma=0, jpeg=337879
threshold=(70, 80), ssim=0.945387, orig=2106984, zlib=101681, bz2=0, lzma=0, jpeg=326054
threshold=(70, 90), ssim=0.940773, orig=2106984, zlib=83117, bz2=0, lzma=0, jpeg=312870
threshold=(70, 100), ssim=0.933498, orig=2106984, zlib=56932, bz2=0, lzma=0, jpeg=293534
threshold=(80, 80), ssim=0.931649, orig=2103704, zlib=92018, bz2=0, lzma=0, jpeg=320640
threshold=(80, 90), ssim=0.927035, orig=2103704, zlib=74827, bz2=0, lzma=0, jpeg=307762
threshold=(80, 100), ssim=0.919766, orig=2103704, zlib=48415, bz2=0, lzma=0, jpeg=288681
threshold=(90, 90), ssim=0.914446, orig=2100432, zlib=64790, bz2=0, lzma=0, jpeg=301333
threshold=(90, 100), ssim=0.907139, orig=2100432, zlib=38571, bz2=0, lzma=0, jpeg=282606
threshold=(100, 100), ssim=0.889616, orig=2097152, zlib=20992, bz2=0, lzma=0, jpeg=270126
