threshold=(0, 0), ssim=0.957664, orig=2121736, zlib=328881, bz2=0, lzma=0, jpeg=466901
threshold=(30, 60), ssim=0.929501, orig=2120088, zlib=256586, bz2=0, lzma=0, jpeg=414323
threshold=(30, 70), ssim=0.918922, orig=2120088, zlib=228282, bz2=0, lzma=0, jpeg=395378
threshold=(30, 80), ssim=0.909489, orig=2120088, zlib=200254, bz2=0, lzma=0, jpeg=376129
threshold=(30, 90), ssim=0.902033, orig=2120088, zlib=172555, bz2=0, lzma=0, jpeg=356518
threshold=(30, 100), ssim=0.894972, orig=2120088, zlib=144666, bz2=0, lzma=0, jpeg=336128
threshold=(40, 40), ssim=0.947220, orig=2116808, zlib=301419, bz2=0, lzma=0, jpeg=445074
threshold=(40, 50), ssim=0.935802, orig=2116808, zlib=275895, bz2=0, lzma=0, jpeg=428367
threshold=(40, 60), ssim=0.923953, orig=2116808, zlib=249616, bz2=0, lzma=0, jpeg=410088
threshold=(40, 70), ssim=0.913374, orig=2116808, zlib=221219, bz2=0, lzma=0, jpeg=391188
threshold=(40, 80), ssim=0.903952, orig=2116808, zlib=192824, bz2=0, lzma=0, jpeg=371981
threshold=(40, 90), ssim=0.896506, orig=2116808, zlib=165436, bz2=0, lzma=0, jpeg=352376
threshold=(40, 100), ssim=0.889434, orig=2116808, zlib=137059, bz2=0, lzma=0, jpeg=331926
threshold=(50, 50), ssim=0.914823, orig=2113536, zlib=262308, bz2=0, lzma=0, jpeg=420775
threshold=(50, 60), ssim=0.902806, orig=2113536, zlib=236013, bz2=0, lzma=0, jpeg=402636
threshold=(50, 70), ssim=0.892144, orig=2113536, zlib=207880, bz2=0, lzma=0, jpeg=383871
threshold=(50, 80), ssim=0.882680, orig=2113536, zlib=179506, bz2=0, lzma=0, jpeg=364776
threshold=(50, 90), ssim=0.875221, orig=2113536, zlib=151590, bz2=0, lzma=0, jpeg=345293
threshold=(50, 100), ssim=0.868158, orig=2113536, zlib=123598, bz2=0, lzma=0, jpeg=325019
threshold=(60, 60), ssim=0.880380, orig=2110256, zlib=220707, bz2=0, lzma=0, jpeg=393837
threshold=(60, 70), ssim=0.869520, orig=2110256, zlib=193654, bz2=0, lzma=0, jpeg=375235
threshold=(60, 80), ssim=0.859971, orig=2110256, zlib=165289, bz2=0, lzma=0, jpeg=356294
threshold=(60, 90), ssim=0.852488, orig=2110256, zlib=137331, bz2=0, lzma=0, jpeg=336999
threshold=(60, 100), ssim=0.845408, orig=2110256, zlib=108963, bz2=0, lzma=0, jpeg=316877
threshold=(70, 70), ssim=0.846245, orig=2106984, zlib=177647, bz2=0, lzma=0, jpeg=365801
threshold=(70, 80), ssim=0.836557, orig=2106984, zlib=150151, bz2=0, lzma=0, jpeg=347031
threshold=(70, 90), ssim=0.829010, orig=2106984, zlib=122153, bz2=0, lzma=0, jpeg=327955
threshold=(70, 100), ssim=0.821905, orig=2106984, zlib=93921, bz2=0, lzma=0, jpeg=308019
threshold=(80, 80), ssim=0.815738, orig=2103704, zlib=133263, bz2=0, lzma=0, jpeg=337312
threshold=(80, 90), ssim=0.808125, orig=2103704, zlib=105426, bz2=0, lzma=0, jpeg=318427
threshold=(80, 100), ssim=0.800987, orig=2103704, zlib=77289, bz2=0, lzma=0, jpeg=298674
threshold=(90, 90), ssim=0.793261, orig=2100432, zlib=88954, bz2=0, lzma=0, jpeg=308430
threshold=(90, 100), ssim=0.786073, orig=2100432, zlib=61215, bz2=0, lzma=0, jpeg=288700
threshold=(100, 100), ssim=0.773945, orig=2097152, zlib=43738, bz2=0, lzma=0, jpeg=276889
