threshold=(0, 0), ssim=0.974015, orig=2129544, zlib=313736, bz2=0, lzma=0, jpeg=488601
threshold=(30, 100), ssim=0.927008, orig=2120088, zlib=141516, bz2=0, lzma=0, jpeg=337732
threshold=(40, 40), ssim=0.971199, orig=2116808, zlib=299285, bz2=0, lzma=0, jpeg=450728
threshold=(40, 50), ssim=0.963340, orig=2116808, zlib=278739, bz2=0, lzma=0, jpeg=435403
threshold=(40, 60), ssim=0.955040, orig=2116808, zlib=254121, bz2=0, lzma=0, jpeg=418499
threshold=(40, 70), ssim=0.946556, orig=2116808, zlib=228738, bz2=0, lzma=0, jpeg=400110
threshold=(40, 80), ssim=0.938816, orig=2116808, zlib=201360, bz2=0, lzma=0, jpeg=380334
threshold=(40, 90), ssim=0.931887, orig=2116808, zlib=171142, bz2=0, lzma=0, jpeg=358393
threshold=(40, 100), ssim=0.926119, orig=2116808, zlib=138712, bz2=0, lzma=0, jpeg=334589
threshold=(50, 50), ssim=0.950516, orig=2113536, zlib=268656, bz2=0, lzma=0, jpeg=430252
threshold=(50, 60), ssim=0.942171, orig=2113536, zlib=245330, bz2=0, lzma=0, jpeg=413514
threshold=(50, 70), ssim=0.933685, orig=2113536, zlib=219952, bz2=0, lzma=0, jpeg=395218
threshold=(50, 80), ssim=0.925950, orig=2113536, zlib=192276, bz2=0, lzma=0, jpeg=375536
threshold=(50, 90), ssim=0.919023, orig=2113536, zlib=161399, bz2=0, lzma=0, jpeg=353622
threshold=(50, 100), ssim=0.913259, orig=2113536, zlib=128468, bz2=0, lzma=0, jpeg=329815
threshold=(60, 60), ssim=0.922132, orig=2110256, zlib=230970, bz2=0, lzma=0, jpeg=406205
threshold=(60, 70), ssim=0.913544, orig=2110256, zlib=205967, bz2=0, lzma=0, jpeg=388037
threshold=(60, 80), ssim=0.905780, orig=2110256, zlib=178121, bz2=0, lzma=0, jpeg=368440
threshold=(60, 90), ssim=0.898854, orig=2110256, zlib=148203, bz2=0, lzma=0, jpeg=346637
threshold=(60, 100), ssim=0.893085, orig=2110256, zlib=116165, bz2=0, lzma=0, jpeg=322877
threshold=(70, 70), ssim=0.892744, orig=2106984, zlib=191168, bz2=0, lzma=0, jpeg=378703
threshold=(70, 80), ssim=0.884858, orig=2106984, zlib=164013, bz2=0, lzma=0, jpeg=359248
threshold=(70, 90), ssim=0.877868, orig=2106984, zlib=132559, bz2=0, lzma=0, jpeg=337619
threshold=(70, 100), ssim=0.872086, orig=2106984, zlib=99868, bz2=0, lzma=0, jpeg=313935
threshold=(80, 80), ssim=0.865574, orig=2103704, zlib=146268, bz2=0, lzma=0, jpeg=348458
threshold=(80, 90), ssim=0.858471, orig=2103704, zlib=115878, bz2=0, lzma=0, jpeg=327053
threshold=(80, 100), ssim=0.852646, orig=2103704, zlib=82721, bz2=0, lzma=0, jpeg=303439
threshold=(90, 90), ssim=0.841366, orig=2100432, zlib=96255, bz2=0, lzma=0, jpeg=315089
threshold=(90, 100), ssim=0.835451, orig=2100432, zlib=63915, bz2=0, lzma=0, jpeg=291523
threshold=(100, 100), ssim=0.821454, orig=2097152, zlib=42778, bz2=0, lzma=0, jpeg=277412
