threshold=(0, 0), ssim=0.972065, orig=2122784, zlib=213548, bz2=0, lzma=0, jpeg=400425
threshold=(40, 90), ssim=0.943131, orig=2116808, zlib=101875, bz2=0, lzma=0, jpeg=320542
threshold=(40, 100), ssim=0.938087, orig=2116808, zlib=78185, bz2=0, lzma=0, jpeg=302748
threshold=(50, 50), ssim=0.963980, orig=2113536, zlib=176310, bz2=0, lzma=0, jpeg=371345
threshold=(50, 60), ssim=0.959277, orig=2113536, zlib=158743, bz2=0, lzma=0, jpeg=360581
threshold=(50, 70), ssim=0.953272, orig=2113536, zlib=139572, bz2=0, lzma=0, jpeg=347495
threshold=(50, 80), ssim=0.946769, orig=2113536, zlib=118613, bz2=0, lzma=0, jpeg=332994
threshold=(50, 90), ssim=0.940200, orig=2113536, zlib=96374, bz2=0, lzma=0, jpeg=317254
threshold=(50, 100), ssim=0.935162, orig=2113536, zlib=72697, bz2=0, lzma=0, jpeg=299568
threshold=(60, 60), ssim=0.950942, orig=2110256, zlib=151283, bz2=0, lzma=0, jpeg=355588
threshold=(60, 70), ssim=0.944963, orig=2110256, zlib=132235, bz2=0, lzma=0, jpeg=342833
threshold=(60, 80), ssim=0.938453, orig=2110256, zlib=112302, bz2=0, lzma=0, jpeg=328530
threshold=(60, 90), ssim=0.931869, orig=2110256, zlib=89878, bz2=0, lzma=0, jpeg=312986
threshold=(60, 100), ssim=0.926922, orig=2110256, zlib=64297, bz2=0, lzma=0, jpeg=295445
threshold=(70, 70), ssim=0.931985, orig=2106984, zlib=122800, bz2=0, lzma=0, jpeg=337002
threshold=(70, 80), ssim=0.925407, orig=2106984, zlib=102550, bz2=0, lzma=0, jpeg=323051
threshold=(70, 90), ssim=0.918843, orig=2106984, zlib=81170, bz2=0, lzma=0, jpeg=307758
threshold=(70, 100), ssim=0.913945, orig=2106984, zlib=56867, bz2=0, lzma=0, jpeg=290414
threshold=(80, 80), ssim=0.910095, orig=2103704, zlib=92095, bz2=0, lzma=0, jpeg=316456
threshold=(80, 90), ssim=0.903432, orig=2103704, zlib=69303, bz2=0, lzma=0, jpeg=301570
threshold=(80, 100), ssim=0.898509, orig=2103704, zlib=45619, bz2=0, lzma=0, jpeg=284519
threshold=(90, 90), ssim=0.887205, orig=2100432, zlib=58446, bz2=0, lzma=0, jpeg=294244
threshold=(90, 100), ssim=0.882194, orig=2100432, zlib=34710, bz2=0, lzma=0, jpeg=277743
threshold=(100, 100), ssim=0.867457, orig=2097152, zlib=20349, bz2=0, lzma=0, jpeg=268684
