threshold=(0, 0), ssim=0.936056, orig=2129272, zlib=346004, bz2=0, lzma=0, jpeg=507342
threshold=(30, 90), ssim=0.831354, orig=2120080, zlib=169687, bz2=0, lzma=0, jpeg=358208
threshold=(30, 100), ssim=0.814798, orig=2120080, zlib=131915, bz2=0, lzma=0, jpeg=326305
threshold=(40, 40), ssim=0.922006, orig=2116808, zlib=315211, bz2=0, lzma=0, jpeg=464792
threshold=(40, 50), ssim=0.906337, orig=2116808, zlib=290232, bz2=0, lzma=0, jpeg=447536
threshold=(40, 60), ssim=0.886920, orig=2116808, zlib=261574, bz2=0, lzma=0, jpeg=427392
threshold=(40, 70), ssim=0.866813, orig=2116808, zlib=230525, bz2=0, lzma=0, jpeg=405539
threshold=(40, 80), ssim=0.845259, orig=2116808, zlib=198404, bz2=0, lzma=0, jpeg=381203
threshold=(40, 90), ssim=0.825451, orig=2116808, zlib=163441, bz2=0, lzma=0, jpeg=354634
threshold=(40, 100), ssim=0.808895, orig=2116808, zlib=125066, bz2=0, lzma=0, jpeg=322779
threshold=(50, 50), ssim=0.892803, orig=2113536, zlib=280548, bz2=0, lzma=0, jpeg=441911
threshold=(50, 60), ssim=0.873225, orig=2113536, zlib=252482, bz2=0, lzma=0, jpeg=422104
threshold=(50, 70), ssim=0.853067, orig=2113536, zlib=221970, bz2=0, lzma=0, jpeg=400441
threshold=(50, 80), ssim=0.831485, orig=2113536, zlib=187964, bz2=0, lzma=0, jpeg=376243
threshold=(50, 90), ssim=0.811670, orig=2113536, zlib=152835, bz2=0, lzma=0, jpeg=349792
threshold=(50, 100), ssim=0.795112, orig=2113536, zlib=115941, bz2=0, lzma=0, jpeg=318044
threshold=(60, 60), ssim=0.854736, orig=2110256, zlib=238339, bz2=0, lzma=0, jpeg=415476
threshold=(60, 70), ssim=0.834324, orig=2110256, zlib=208655, bz2=0, lzma=0, jpeg=394189
threshold=(60, 80), ssim=0.812638, orig=2110256, zlib=174518, bz2=0, lzma=0, jpeg=370196
threshold=(60, 90), ssim=0.792784, orig=2110256, zlib=141505, bz2=0, lzma=0, jpeg=343919
threshold=(60, 100), ssim=0.776217, orig=2110256, zlib=102278, bz2=0, lzma=0, jpeg=312343
threshold=(70, 70), ssim=0.812377, orig=2106984, zlib=194824, bz2=0, lzma=0, jpeg=386700
threshold=(70, 80), ssim=0.790319, orig=2106984, zlib=162152, bz2=0, lzma=0, jpeg=363079
threshold=(70, 90), ssim=0.770360, orig=2106984, zlib=126416, bz2=0, lzma=0, jpeg=337045
threshold=(70, 100), ssim=0.753787, orig=2106984, zlib=88788, bz2=0, lzma=0, jpeg=305645
threshold=(80, 80), ssim=0.764240, orig=2103704, zlib=144778, bz2=0, lzma=0, jpeg=354289
threshold=(80, 90), ssim=0.743942, orig=2103704, zlib=110911, bz2=0, lzma=0, jpeg=328619
threshold=(80, 100), ssim=0.727323, orig=2103704, zlib=69770, bz2=0, lzma=0, jpeg=297563
threshold=(90, 90), ssim=0.716925, orig=2100432, zlib=91452, bz2=0, lzma=0, jpeg=317988
threshold=(90, 100), ssim=0.700054, orig=2100432, zlib=51972, bz2=0, lzma=0, jpeg=287355
threshold=(100, 100), ssim=0.676782, orig=2097152, zlib=28072, bz2=0, lzma=0, jpeg=271539
