threshold=(0, 0), ssim=0.960699, orig=2129912, zlib=426776, bz2=0, lzma=0, jpeg=541049
threshold=(40, 40), ssim=0.943993, orig=2116808, zlib=358835, bz2=0, lzma=0, jpeg=489817
threshold=(40, 50), ssim=0.934225, orig=2116808, zlib=336085, bz2=0, lzma=0, jpeg=475035
threshold=(40, 60), ssim=0.922533, orig=2116808, zlib=308253, bz2=0, lzma=0, jpeg=455839
threshold=(40, 70), ssim=0.912482, orig=2116808, zlib=278611, bz2=0, lzma=0, jpeg=433601
threshold=(40, 80), ssim=0.903608, orig=2116808, zlib=244388, bz2=0, lzma=0, jpeg=408264
threshold=(40, 90), ssim=0.894896, orig=2116808, zlib=208091, bz2=0, lzma=0, jpeg=381702
threshold=(40, 100), ssim=0.886074, orig=2116808, zlib=174445, bz2=0, lzma=0, jpeg=354463
threshold=(50, 50), ssim=0.920370, orig=2113536, zlib=326897, bz2=0, lzma=0, jpeg=468930
threshold=(50, 60), ssim=0.908591, orig=2113536, zlib=299298, bz2=0, lzma=0, jpeg=449981
threshold=(50, 70), ssim=0.898529, orig=2113536, zlib=268114, bz2=0, lzma=0, jpeg=427876
threshold=(50, 80), ssim=0.889655, orig=2113536, zlib=232741, bz2=0, lzma=0, jpeg=402614
threshold=(50, 90), ssim=0.880942, orig=2113536, zlib=198332, bz2=0, lzma=0, jpeg=376155
threshold=(50, 100), ssim=0.872127, orig=2113536, zlib=163215, bz2=0, lzma=0, jpeg=348941
threshold=(60, 60), ssim=0.885957, orig=2110256, zlib=282569, bz2=0, lzma=0, jpeg=440117
threshold=(60, 70), ssim=0.875762, orig=2110256, zlib=252722, bz2=0, lzma=0, jpeg=418303
threshold=(60, 80), ssim=0.866832, orig=2110256, zlib=218254, bz2=0, lzma=0, jpeg=393259
threshold=(60, 90), ssim=0.858088, orig=2110256, zlib=181269, bz2=0, lzma=0, jpeg=366942
threshold=(60, 100), ssim=0.849247, orig=2110256, zlib=147503, bz2=0, lzma=0, jpeg=339921
threshold=(70, 70), ssim=0.854563, orig=2106984, zlib=233105, bz2=0, lzma=0, jpeg=405673
threshold=(70, 80), ssim=0.845495, orig=2106984, zlib=199199, bz2=0, lzma=0, jpeg=381024
threshold=(70, 90), ssim=0.836656, orig=2106984, zlib=162789, bz2=0, lzma=0, jpeg=354947
threshold=(70, 100), ssim=0.827777, orig=2106984, zlib=128433, bz2=0, lzma=0, jpeg=328140
threshold=(80, 80), ssim=0.825456, orig=2103704, zlib=176362, bz2=0, lzma=0, jpeg=366388
threshold=(80, 90), ssim=0.816463, orig=2103704, zlib=142015, bz2=0, lzma=0, jpeg=340770
threshold=(80, 100), ssim=0.807532, orig=2103704, zlib=107158, bz2=0, lzma=0, jpeg=314180
threshold=(90, 90), ssim=0.798164, orig=2100432, zlib=118800, bz2=0, lzma=0, jpeg=325718
threshold=(90, 100), ssim=0.789134, orig=2100432, zlib=84547, bz2=0, lzma=0, jpeg=299424
threshold=(100, 100), ssim=0.772454, orig=2097152, zlib=61972, bz2=0, lzma=0, jpeg=283440
