threshold=(0, 0), ssim=0.953556, orig=2129912, zlib=496996, bz2=0, lzma=0, jpeg=588117
threshold=(10, 100), ssim=0.849396, orig=2126640, zlib=210340, bz2=0, lzma=0, jpeg=371402
threshold=(20, 20), ssim=0.908832, orig=2123360, zlib=436670, bz2=0, lzma=0, jpeg=544308
threshold=(20, 30), ssim=0.900749, orig=2123360, zlib=416429, bz2=0, lzma=0, jpeg=526927
threshold=(20, 40), ssim=0.893089, orig=2123360, zlib=394168, bz2=0, lzma=0, jpeg=508936
threshold=(20, 50), ssim=0.884254, orig=2123360, zlib=370044, bz2=0, lzma=0, jpeg=489665
threshold=(20, 60), ssim=0.873302, orig=2123360, zlib=340506, bz2=0, lzma=0, jpeg=468723
threshold=(20, 70), ssim=0.862349, orig=2123360, zlib=307803, bz2=0, lzma=0, jpeg=445761
threshold=(20, 80), ssim=0.851463, orig=2123360, zlib=272734, bz2=0, lzma=0, jpeg=420897
threshold=(20, 90), ssim=0.841575, orig=2123360, zlib=235942, bz2=0, lzma=0, jpeg=394435
threshold=(20, 100), ssim=0.832806, orig=2123360, zlib=200868, bz2=0, lzma=0, jpeg=365796
threshold=(30, 30), ssim=0.882497, orig=2120088, zlib=404173, bz2=0, lzma=0, jpeg=520311
threshold=(30, 40), ssim=0.874760, orig=2120088, zlib=383481, bz2=0, lzma=0, jpeg=502453
threshold=(30, 50), ssim=0.865877, orig=2120088, zlib=359495, bz2=0, lzma=0, jpeg=483262
threshold=(30, 60), ssim=0.854919, orig=2120088, zlib=329767, bz2=0, lzma=0, jpeg=462411
threshold=(30, 70), ssim=0.843963, orig=2120088, zlib=296757, bz2=0, lzma=0, jpeg=439470
threshold=(30, 80), ssim=0.833077, orig=2120088, zlib=262215, bz2=0, lzma=0, jpeg=414620
threshold=(30, 90), ssim=0.823189, orig=2120088, zlib=226270, bz2=0, lzma=0, jpeg=388198
threshold=(30, 100), ssim=0.814421, orig=2120088, zlib=189958, bz2=0, lzma=0, jpeg=359567
threshold=(40, 40), ssim=0.855095, orig=2116808, zlib=371124, bz2=0, lzma=0, jpeg=495218
threshold=(40, 50), ssim=0.846087, orig=2116808, zlib=347129, bz2=0, lzma=0, jpeg=476146
threshold=(40, 60), ssim=0.835124, orig=2116808, zlib=317852, bz2=0, lzma=0, jpeg=455359
threshold=(40, 70), ssim=0.824168, orig=2116808, zlib=285764, bz2=0, lzma=0, jpeg=432452
threshold=(40, 80), ssim=0.813282, orig=2116808, zlib=250307, bz2=0, lzma=0, jpeg=407626
threshold=(40, 90), ssim=0.803393, orig=2116808, zlib=213455, bz2=0, lzma=0, jpeg=381247
threshold=(40, 100), ssim=0.794633, orig=2116808, zlib=178573, bz2=0, lzma=0, jpeg=352631
threshold=(50, 50), ssim=0.824052, orig=2113536, zlib=333216, bz2=0, lzma=0, jpeg=468139
threshold=(50, 60), ssim=0.812961, orig=2113536, zlib=304265, bz2=0, lzma=0, jpeg=447431
threshold=(50, 70), ssim=0.801999, orig=2113536, zlib=270655, bz2=0, lzma=0, jpeg=424555
threshold=(50, 80), ssim=0.791107, orig=2113536, zlib=236825, bz2=0, lzma=0, jpeg=399752
threshold=(50, 90), ssim=0.781221, orig=2113536, zlib=201203, bz2=0, lzma=0, jpeg=373425
threshold=(50, 100), ssim=0.772460, orig=2113536, zlib=163774, bz2=0, lzma=0, jpeg=344790
threshold=(60, 60), ssim=0.789108, orig=2110256, zlib=286766, bz2=0, lzma=0, jpeg=437224
threshold=(60, 70), ssim=0.777970, orig=2110256, zlib=254832, bz2=0, lzma=0, jpeg=414533
threshold=(60, 80), ssim=0.766965, orig=2110256, zlib=218511, bz2=0, lzma=0, jpeg=389857
threshold=(60, 90), ssim=0.757039, orig=2110256, zlib=184005, bz2=0, lzma=0, jpeg=363703
threshold=(60, 100), ssim=0.748265, orig=2110256, zlib=147269, bz2=0, lzma=0, jpeg=335152
threshold=(70, 70), ssim=0.755569, orig=2106984, zlib=234729, bz2=0, lzma=0, jpeg=402652
threshold=(70, 80), ssim=0.744333, orig=2106984, zlib=199681, bz2=0, lzma=0, jpeg=378280
threshold=(70, 90), ssim=0.734300, orig=2106984, zlib=164401, bz2=0, lzma=0, jpeg=352337
threshold=(70, 100), ssim=0.725502, orig=2106984, zlib=128247, bz2=0, lzma=0, jpeg=324010
threshold=(80, 80), ssim=0.722185, orig=2103704, zlib=178156, bz2=0, lzma=0, jpeg=365195
threshold=(80, 90), ssim=0.711956, orig=2103704, zlib=144192, bz2=0, lzma=0, jpeg=339562
threshold=(80, 100), ssim=0.703076, orig=2103704, zlib=106742, bz2=0, lzma=0, jpeg=311485
threshold=(90, 90), ssim=0.691579, orig=2100432, zlib=121953, bz2=0, lzma=0, jpeg=325978
threshold=(90, 100), ssim=0.682577, orig=2100432, zlib=85547, bz2=0, lzma=0, jpeg=298079
threshold=(100, 100), ssim=0.665389, orig=2097152, zlib=62023, bz2=0, lzma=0, jpeg=281911
